ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20121009,3.11,3.19,3.11,3.19,3.1,0.0899999999999998,2.9,8633.5,12495.6662
300033.SZ,20121010,3.18,3.26,3.16,3.22,3.19,0.0300000000000002,0.94,7614.2,11186.6864
300033.SZ,20121011,3.23,3.49,3.19,3.29,3.22,0.0699999999999998,2.17,19078.76,29278.2099
300033.SZ,20121012,3.25,3.32,3.17,3.21,3.29,-0.08,-2.43,11150.76,16478.3153
300033.SZ,20121015,3.22,3.23,3.07,3.11,3.21,-0.1,-3.12,5963.52,8497.5346
300033.SZ,20121016,3.12,3.15,3.09,3.11,3.11,0.0,0.0,3749.5,5364.4851
300033.SZ,20121017,3.11,3.15,3.08,3.12,3.11,0.0100000000000002,0.32,3216.62,4586.275
300033.SZ,20121018,3.16,3.18,3.13,3.17,3.12,0.0499999999999998,1.6,5632.72,8139.0682
300033.SZ,20121019,3.17,3.25,3.14,3.19,3.17,0.02,0.63,5350.45,7825.5847
300033.SZ,20121022,3.19,3.23,3.16,3.22,3.19,0.0300000000000002,0.94,5488.81,8040.9437
300033.SZ,20121023,3.22,3.24,3.17,3.18,3.22,-0.04,-1.24,4154.09,6073.0487
300033.SZ,20121024,3.17,3.17,3.11,3.12,3.18,-0.06,-1.89,3952.0,5692.3219
300033.SZ,20121025,3.11,3.16,3.07,3.09,3.12,-0.0300000000000002,-0.96,6205.18,8814.3761
300033.SZ,20121026,3.07,3.1,3.0,3.0,3.09,-0.0899999999999998,-2.91,5958.39,8251.4708
300033.SZ,20121029,3.01,3.02,2.99,3.0,3.0,0.0,0.0,2656.68,3653.4384
300033.SZ,20121030,3.01,3.03,3.0,3.02,3.0,0.02,0.67,2566.6,3546.1597
300033.SZ,20121031,3.04,3.04,3.0,3.03,3.02,0.0099999999999997,0.33,2463.07,3405.5069
300033.SZ,20121101,3.03,3.09,3.03,3.07,3.03,0.04,1.32,6033.8,8454.774
300033.SZ,20121102,3.08,3.09,3.05,3.06,3.07,-0.0099999999999997,-0.33,3321.67,4654.713
300033.SZ,20121105,3.06,3.07,3.03,3.07,3.06,0.0099999999999997,0.33,3579.2,4993.981
300033.SZ,20121106,3.04,3.07,2.99,3.02,3.07,-0.0499999999999998,-1.63,4252.07,5864.741
300033.SZ,20121107,3.0,3.04,3.0,3.03,3.02,0.0099999999999997,0.33,2757.9,3812.8406
300033.SZ,20121108,3.0,3.0,2.86,2.91,3.03,-0.1199999999999996,-3.96,5754.31,7787.8237
300033.SZ,20121109,2.91,2.93,2.88,2.88,2.91,-0.0300000000000002,-1.03,2288.39,3041.1572
300033.SZ,20121112,2.88,2.93,2.86,2.88,2.88,0.0,0.0,1774.99,2343.9017
300033.SZ,20121113,2.9,2.9,2.73,2.76,2.88,-0.1200000000000001,-4.17,5608.92,7162.3981
300033.SZ,20121114,2.76,2.77,2.71,2.75,2.76,-0.0099999999999997,-0.36,3582.28,4489.662
300033.SZ,20121115,2.74,2.74,2.69,2.69,2.75,-0.06,-2.18,3106.49,3852.225
300033.SZ,20121116,2.68,2.69,2.61,2.62,2.69,-0.0699999999999998,-2.6,5072.22,6121.6914
300033.SZ,20121119,2.62,2.66,2.61,2.66,2.62,0.04,1.53,3770.43,4548.555
300033.SZ,20121120,2.66,2.7,2.64,2.64,2.66,-0.02,-0.75,2904.45,3554.767
300033.SZ,20121121,2.64,2.7,2.62,2.69,2.64,0.0499999999999998,1.89,3868.69,4722.0604
300033.SZ,20121211,2.58,2.96,2.58,2.96,2.69,0.27,10.04,46850.99,61563.1962
300033.SZ,20121212,2.85,2.9,2.82,2.87,2.96,-0.0899999999999998,-3.04,25881.15,33900.8966
300033.SZ,20121213,2.84,2.85,2.74,2.75,2.87,-0.1200000000000001,-4.18,19773.02,25064.3193
300033.SZ,20121214,2.75,2.88,2.75,2.86,2.75,0.1099999999999998,4.0,22987.09,29664.9868
300033.SZ,20121217,2.87,2.88,2.8,2.86,2.86,0.0,0.0,20264.55,26344.8863
300033.SZ,20121218,2.86,2.95,2.81,2.88,2.86,0.02,0.7,20137.6,26534.4841
300033.SZ,20121219,2.88,2.91,2.83,2.87,2.88,-0.0099999999999997,-0.35,12980.83,17005.9621
300033.SZ,20121220,2.87,2.88,2.81,2.85,2.87,-0.02,-0.7,11757.43,15313.7918
300033.SZ,20121221,2.84,2.91,2.83,2.84,2.85,-0.0100000000000002,-0.35,14171.76,18593.3777
300033.SZ,20121224,2.83,2.86,2.81,2.83,2.84,-0.0099999999999997,-0.35,9516.75,12352.9707
300033.SZ,20121225,2.83,2.99,2.81,2.93,2.83,0.1,3.53,26121.41,34793.1675
300033.SZ,20121226,2.91,3.04,2.91,3.0,2.93,0.0699999999999998,2.39,24062.81,32842.1561
300033.SZ,20121227,3.04,3.04,2.93,2.93,3.0,-0.0699999999999998,-2.33,16854.63,22834.2028
300033.SZ,20121228,2.94,2.98,2.91,2.95,2.93,0.02,0.68,12763.64,17188.1991
300033.SZ,20121231,2.95,3.0,2.94,2.98,2.95,0.0299999999999998,1.02,13236.05,17999.2331
300033.SZ,20130104,3.0,3.04,2.89,2.93,2.98,-0.0499999999999998,-1.68,15425.91,20849.0955
300033.SZ,20130107,2.92,2.97,2.89,2.97,2.93,0.04,1.37,8844.63,11860.1041
300033.SZ,20130108,2.97,3.06,2.94,3.04,2.97,0.0699999999999998,2.36,23576.82,32500.2724
300033.SZ,20130109,3.05,3.17,3.01,3.06,3.04,0.02,0.66,21835.2,30859.4865
300033.SZ,20130110,3.02,3.3,3.02,3.2,3.06,0.1400000000000001,4.58,33455.82,48788.7334
300033.SZ,20130111,3.15,3.18,3.08,3.09,3.2,-0.1100000000000003,-3.44,17554.58,25114.0513
300033.SZ,20130114,3.09,3.23,3.06,3.2,3.09,0.1100000000000003,3.56,23148.28,33575.1199
300033.SZ,20130115,3.21,3.29,3.2,3.25,3.2,0.0499999999999998,1.56,23041.57,34220.9047
300033.SZ,20130116,3.23,3.26,3.15,3.2,3.25,-0.0499999999999998,-1.54,16105.7,23639.8795
300033.SZ,20130117,3.19,3.21,3.16,3.17,3.2,-0.0300000000000002,-0.94,9122.55,13271.1408
300033.SZ,20130118,3.15,3.25,3.15,3.22,3.17,0.0500000000000002,1.58,9346.18,13682.9364
300033.SZ,20130121,3.22,3.25,3.19,3.23,3.22,0.0099999999999997,0.31,10197.87,15035.498
300033.SZ,20130122,3.23,3.23,3.08,3.13,3.23,-0.1,-3.1,10788.55,15602.6137
300033.SZ,20130123,3.09,3.14,3.07,3.13,3.13,0.0,0.0,5409.5,7703.229
300033.SZ,20130124,3.13,3.17,2.99,3.02,3.13,-0.1099999999999998,-3.51,11891.42,16718.0203
300033.SZ,20130125,3.01,3.04,2.97,3.04,3.02,0.02,0.66,6655.95,9140.5022
300033.SZ,20130128,3.02,3.1,2.99,3.08,3.04,0.04,1.32,7765.58,10842.8203
300033.SZ,20130129,3.08,3.13,3.06,3.09,3.08,0.0099999999999997,0.32,7715.6,10955.4929
300033.SZ,20130130,3.1,3.38,3.1,3.21,3.09,0.1200000000000001,3.88,31403.74,46880.2382
300033.SZ,20130131,3.19,3.23,3.15,3.2,3.21,-0.0099999999999997,-0.31,13441.09,19595.6556
300033.SZ,20130201,3.18,3.34,3.14,3.28,3.2,0.0799999999999996,2.5,21391.82,31707.0262
300033.SZ,20130204,3.26,3.37,3.22,3.35,3.28,0.0700000000000002,2.13,24691.71,37390.6482
300033.SZ,20130205,3.3,3.33,3.22,3.27,3.35,-0.08,-2.39,12062.0,18039.4673
300033.SZ,20130206,3.27,3.34,3.25,3.27,3.27,0.0,0.0,9362.53,14097.9539
300033.SZ,20130207,3.28,3.29,3.23,3.25,3.27,-0.02,-0.61,7410.26,11033.8004
300033.SZ,20130208,3.25,3.36,3.24,3.3,3.25,0.0499999999999998,1.54,12055.31,18251.3512
300033.SZ,20130218,3.32,3.32,3.25,3.27,3.3,-0.0299999999999998,-0.91,8182.05,12299.7296
300033.SZ,20130219,3.27,3.27,3.17,3.19,3.27,-0.08,-2.45,8137.1,11968.2839
300033.SZ,20130220,3.19,3.26,3.18,3.26,3.19,0.0699999999999998,2.19,7331.41,10820.1008
300033.SZ,20130221,3.24,3.31,3.2,3.24,3.26,-0.0199999999999995,-0.61,14371.54,21420.3019
300033.SZ,20130222,3.21,3.35,3.2,3.27,3.24,0.0299999999999998,0.93,10237.39,15406.7121
300033.SZ,20130225,3.28,3.3,3.22,3.28,3.27,0.0099999999999997,0.31,9271.03,13823.0319
300033.SZ,20130226,3.28,3.34,3.25,3.3,3.28,0.02,0.61,14805.15,22379.0958
300033.SZ,20130227,3.31,3.32,3.17,3.2,3.3,-0.0999999999999996,-3.03,15422.46,22860.7591
300033.SZ,20130228,3.21,3.38,3.15,3.35,3.2,0.1499999999999999,4.69,20075.07,30233.3071
300033.SZ,20130301,3.35,3.54,3.33,3.49,3.35,0.1400000000000001,4.18,29989.85,47547.5731
300033.SZ,20130304,3.46,3.47,3.3,3.31,3.49,-0.1800000000000001,-5.16,18797.66,29028.8925
300033.SZ,20130305,3.31,3.47,3.31,3.45,3.31,0.1400000000000001,4.23,11739.34,18220.2389
300033.SZ,20130306,3.5,3.79,3.45,3.79,3.45,0.3399999999999998,9.86,56712.54,96436.0552
300033.SZ,20130307,3.79,4.02,3.72,3.92,3.79,0.1299999999999999,3.43,67091.31,118847.9695
300033.SZ,20130308,3.84,3.89,3.68,3.73,3.92,-0.1899999999999999,-4.85,17769.65,30660.3613
300033.SZ,20130311,3.73,3.77,3.63,3.67,3.73,-0.06,-1.61,10430.84,17600.6152
300033.SZ,20130312,3.67,3.77,3.47,3.53,3.67,-0.1400000000000001,-3.81,19859.14,32486.9829
300033.SZ,20130313,3.53,3.53,3.37,3.44,3.53,-0.0899999999999998,-2.55,11491.75,18094.5417
300033.SZ,20130314,3.43,3.52,3.39,3.42,3.44,-0.02,-0.58,9862.14,15655.546
300033.SZ,20130315,3.49,3.5,3.33,3.42,3.42,0.0,0.0,12952.39,20217.3323
300033.SZ,20130318,3.35,3.4,3.35,3.35,3.42,-0.0699999999999998,-2.05,7239.65,11167.3866
300033.SZ,20130319,3.33,3.39,3.26,3.39,3.35,0.04,1.19,9469.42,14406.1538
300033.SZ,20130320,3.38,3.52,3.35,3.52,3.39,0.1299999999999999,3.83,10390.19,16501.2485
300033.SZ,20130321,3.52,3.6,3.45,3.5,3.52,-0.02,-0.57,10563.67,17001.2018
300033.SZ,20130322,3.47,3.51,3.42,3.46,3.5,-0.04,-1.14,7991.52,12638.9816
300033.SZ,20130325,3.44,3.47,3.43,3.47,3.46,0.0100000000000002,0.29,5207.45,8227.4169
300033.SZ,20130326,3.49,3.49,3.32,3.33,3.47,-0.1400000000000001,-4.03,8827.6,13564.711
300033.SZ,20130327,3.34,3.59,3.31,3.59,3.33,0.2599999999999998,7.81,10178.8,15686.9065
300033.SZ,20130328,3.48,3.59,3.39,3.48,3.59,-0.1099999999999998,-3.06,14653.24,23466.8003
300033.SZ,20130329,3.47,3.5,3.34,3.34,3.48,-0.1400000000000001,-4.02,7333.4,11482.1297
300033.SZ,20130401,3.34,3.51,3.32,3.41,3.34,0.0700000000000002,2.1,7438.71,11580.8053
300033.SZ,20130402,3.35,3.4,3.3,3.31,3.41,-0.1,-2.93,9021.35,13792.3029
300033.SZ,20130403,3.28,3.31,3.16,3.2,3.31,-0.1099999999999998,-3.32,6105.7,9047.9264
300033.SZ,20130408,3.13,3.21,3.08,3.21,3.2,0.0099999999999997,0.31,4198.43,6049.7996
300033.SZ,20130409,3.2,3.28,3.17,3.27,3.21,0.06,1.87,3807.4,5657.0799
300033.SZ,20130410,3.27,3.29,3.16,3.23,3.27,-0.04,-1.22,2994.02,4442.2402
300033.SZ,20130411,3.23,3.28,3.23,3.23,3.23,0.0,0.0,2758.61,4109.9558
300033.SZ,20130412,3.23,3.26,3.21,3.21,3.23,-0.02,-0.62,2105.4,3119.748
300033.SZ,20130415,3.2,3.24,3.18,3.21,3.21,0.0,0.0,3123.32,4592.8786
300033.SZ,20130416,3.21,3.3,3.17,3.28,3.21,0.0699999999999998,2.18,2469.73,3638.2945
300033.SZ,20130417,3.28,3.35,3.25,3.31,3.28,0.0300000000000002,0.91,5034.43,7610.1389
300033.SZ,20130418,3.26,3.34,3.26,3.3,3.31,-0.0100000000000002,-0.3,7576.82,11443.7131
300033.SZ,20130419,3.28,3.38,3.28,3.32,3.3,0.02,0.61,15059.84,22919.4882
300033.SZ,20130422,3.31,3.34,3.26,3.34,3.32,0.02,0.6,6878.28,10413.1526
300033.SZ,20130423,3.34,3.35,3.19,3.23,3.34,-0.1099999999999998,-3.29,10357.71,15366.2174
300033.SZ,20130424,3.23,3.29,3.2,3.28,3.23,0.0499999999999998,1.55,10041.43,14905.0768
300033.SZ,20130425,3.26,3.28,3.17,3.18,3.28,-0.0999999999999996,-3.05,4914.65,7252.1611
300033.SZ,20130426,3.19,3.2,3.14,3.15,3.18,-0.0300000000000002,-0.94,3878.57,5633.6699
300033.SZ,20130502,3.12,3.21,3.12,3.18,3.15,0.0300000000000002,0.95,3805.17,5523.9454
300033.SZ,20130503,3.19,3.27,3.19,3.25,3.18,0.0699999999999998,2.2,4510.22,6704.2564
300033.SZ,20130506,3.26,3.51,3.26,3.46,3.25,0.2099999999999999,6.46,13809.43,21540.6506
300033.SZ,20130507,3.43,3.43,3.35,3.39,3.46,-0.0699999999999998,-2.02,7350.37,11402.4269
300033.SZ,20130508,3.41,3.45,3.34,3.4,3.39,0.0099999999999997,0.29,8478.87,13192.5874
300033.SZ,20130509,3.44,3.58,3.36,3.53,3.4,0.1299999999999999,3.82,20591.54,32814.3449
300033.SZ,20130510,3.5,3.72,3.49,3.54,3.53,0.0100000000000002,0.28,26604.73,44061.6284
300033.SZ,20130513,3.51,3.58,3.44,3.47,3.54,-0.0699999999999998,-1.98,14477.81,23086.7634
300033.SZ,20130514,3.47,3.55,3.4,3.51,3.47,0.0399999999999995,1.15,16992.9,27062.2997
300033.SZ,20130515,3.47,3.57,3.44,3.57,3.51,0.06,1.71,11634.66,18735.2851
300033.SZ,20130516,3.68,3.8,3.59,3.61,3.57,0.04,1.12,35396.2,59927.7269
300033.SZ,20130517,3.58,3.73,3.52,3.69,3.61,0.08,2.22,17620.54,29390.7958
300033.SZ,20130520,3.68,4.03,3.65,3.91,3.69,0.2200000000000002,5.96,23375.24,41292.5114
300033.SZ,20130521,3.92,4.17,3.84,4.08,3.91,0.1699999999999999,4.35,27489.43,50946.7083
300033.SZ,20130522,4.08,4.15,3.86,3.9,4.08,-0.1800000000000001,-4.41,19639.35,35729.3738
300033.SZ,20130523,3.86,3.99,3.82,3.9,3.9,0.0,0.0,15012.04,26827.6526
300033.SZ,20130524,3.86,4.12,3.86,4.1,3.9,0.1999999999999997,5.13,15323.66,28326.1402
300033.SZ,20130527,4.08,4.31,4.03,4.18,4.1,0.08,1.95,16459.98,31443.0841
300033.SZ,20130528,4.14,4.23,4.0,4.02,4.18,-0.1600000000000001,-3.83,11788.32,21739.4754
300033.SZ,20130529,4.01,4.08,3.98,4.02,4.02,0.0,0.0,7966.84,14616.9644
300033.SZ,20130530,4.02,4.05,3.96,4.01,4.02,-0.0099999999999997,-0.25,7769.33,14233.8185
300033.SZ,20130531,3.99,4.04,3.88,3.89,4.01,-0.1199999999999996,-2.99,9174.05,16455.0906
300033.SZ,20130603,3.87,3.91,3.74,3.77,3.89,-0.1200000000000001,-3.08,12023.3,20935.0771
300033.SZ,20130604,3.74,3.89,3.66,3.87,3.77,0.1,2.65,10285.99,17639.8445
300033.SZ,20130605,3.84,3.87,3.79,3.83,3.87,-0.04,-1.03,7580.95,13230.3412
300033.SZ,20130606,3.83,3.83,3.7,3.71,3.83,-0.1200000000000001,-3.13,5367.77,9158.0772
300033.SZ,20130607,3.71,3.8,3.61,3.71,3.71,0.0,0.0,6036.82,10231.4279
300033.SZ,20130613,3.59,3.7,3.51,3.66,3.71,-0.0499999999999998,-1.35,8550.45,14077.8257
300033.SZ,20130614,3.66,3.8,3.63,3.79,3.66,0.1299999999999999,3.55,9341.98,15965.2757
300033.SZ,20130617,3.77,3.88,3.75,3.77,3.79,-0.02,-0.53,6738.95,11727.0897
300033.SZ,20130618,3.76,3.81,3.66,3.8,3.77,0.0299999999999998,0.8,5238.1,8945.8794
300033.SZ,20130619,3.8,3.84,3.68,3.8,3.8,0.0,0.0,4852.32,8365.6626
300033.SZ,20130620,3.73,3.79,3.62,3.62,3.8,-0.1799999999999997,-4.74,4557.34,7687.9421
300033.SZ,20130621,3.51,3.61,3.43,3.58,3.62,-0.04,-1.1,8244.35,13216.8896
300033.SZ,20130624,3.58,3.58,3.29,3.45,3.58,-0.1299999999999999,-3.63,11853.01,18503.1301
300033.SZ,20130625,3.43,3.49,3.18,3.48,3.45,0.0299999999999998,0.87,6455.4,9869.6445
300033.SZ,20130626,3.49,3.7,3.4,3.68,3.48,0.2000000000000001,5.75,8851.4,14556.7419
300033.SZ,20130627,3.66,3.83,3.6,3.66,3.68,-0.02,-0.54,14867.02,25136.2052
300033.SZ,20130628,3.6,3.95,3.53,3.91,3.66,0.25,6.83,25031.55,44091.6778
300033.SZ,20130701,3.9,4.14,3.8,4.12,3.91,0.2099999999999999,5.37,28381.98,51482.4218
300033.SZ,20130702,4.11,4.46,3.99,4.28,4.12,0.1600000000000001,3.88,32036.35,61603.6265
300033.SZ,20130703,4.17,4.62,4.09,4.6,4.28,0.3199999999999994,7.48,43788.76,87964.5333
300033.SZ,20130704,4.48,4.65,4.41,4.42,4.6,-0.1799999999999997,-3.91,28461.36,58871.2434
300033.SZ,20130705,4.39,4.62,4.31,4.34,4.42,-0.08,-1.81,20133.52,40800.8636
300033.SZ,20130708,4.17,4.58,4.06,4.23,4.34,-0.1099999999999994,-2.53,24649.57,48853.226
300033.SZ,20130709,4.19,4.65,4.16,4.65,4.23,0.4199999999999999,9.93,29606.54,61189.9891
300033.SZ,20130710,4.73,5.12,4.72,5.12,4.65,0.4699999999999997,10.11,57651.17,132779.8766
300033.SZ,20130711,5.0,5.1,4.81,5.03,5.12,-0.0899999999999998,-1.76,49613.94,112015.8773
300033.SZ,20130712,4.92,5.5,4.84,5.13,5.03,0.0999999999999996,1.99,56479.72,131381.5066
300033.SZ,20130715,5.06,5.53,5.06,5.4,5.13,0.2700000000000004,5.26,48964.29,118170.1645
300033.SZ,20130716,5.27,5.39,5.16,5.23,5.4,-0.1699999999999999,-3.15,32358.86,77689.1147
300033.SZ,20130717,5.17,5.48,5.08,5.19,5.23,-0.04,-0.76,28172.06,68230.5619
300033.SZ,20130718,5.11,5.48,5.07,5.36,5.19,0.1699999999999999,3.28,29223.18,70688.53
300033.SZ,20130719,5.42,5.9,5.41,5.9,5.36,0.54,10.07,24108.57,63988.8811
300033.SZ,20130722,6.14,6.49,6.07,6.49,5.9,0.5899999999999999,10.0,29009.84,83492.7812
300033.SZ,20130723,7.14,7.14,6.71,6.93,6.49,0.4399999999999995,6.78,71330.34,225247.8509
300033.SZ,20130724,6.93,7.23,6.81,6.82,6.93,-0.1099999999999994,-1.59,62588.42,198352.1601
300033.SZ,20130725,6.63,6.68,6.14,6.14,6.82,-0.6800000000000006,-9.97,66918.73,194049.264
300033.SZ,20130726,6.09,6.33,5.91,6.1,6.14,-0.04,-0.65,45871.92,127374.4373
300033.SZ,20130729,6.01,6.09,5.55,5.63,6.1,-0.4699999999999997,-7.7,52954.66,140611.6222
300033.SZ,20130730,5.7,5.76,5.44,5.7,5.63,0.0700000000000002,1.24,55439.41,142027.8342
300033.SZ,20130731,5.65,5.78,5.56,5.62,5.7,-0.08,-1.4,39661.58,102734.5209
300033.SZ,20130801,5.85,6.19,5.83,6.19,5.62,0.5700000000000003,10.14,97882.72,269559.8933
300033.SZ,20130802,6.01,6.28,5.98,6.01,6.19,-0.1800000000000006,-2.91,81900.41,228990.7102
300033.SZ,20130805,5.92,5.92,5.7,5.84,6.01,-0.1699999999999999,-2.83,44648.52,117896.443
300033.SZ,20130806,5.86,6.05,5.79,5.97,5.84,0.1299999999999999,2.23,45146.81,123107.9967
300033.SZ,20130807,5.94,6.0,5.59,5.64,5.97,-0.33,-5.53,54180.14,140187.9888
300033.SZ,20130808,5.59,5.71,5.49,5.67,5.64,0.0300000000000002,0.53,26772.96,68703.3827
300033.SZ,20130809,5.71,5.75,5.5,5.57,5.67,-0.0999999999999996,-1.76,30140.32,76878.0992
300033.SZ,20130812,5.53,5.6,5.37,5.57,5.57,0.0,0.0,26785.18,67007.0146
300033.SZ,20130813,5.55,5.78,5.51,5.67,5.57,0.0999999999999996,1.8,29127.17,75628.5904
300033.SZ,20130814,5.64,6.18,5.49,6.0,5.67,0.33,5.82,71512.0,191941.8631
300033.SZ,20130815,5.96,6.22,5.85,5.99,6.0,-0.0099999999999997,-0.17,63320.64,174573.6255
300033.SZ,20130816,5.82,5.96,5.48,5.54,5.99,-0.4500000000000002,-7.51,42183.23,110356.8459
300033.SZ,20130819,5.43,5.72,5.29,5.59,5.54,0.0499999999999998,0.9,26909.3,68472.2376
300033.SZ,20130820,5.53,6.04,5.5,5.8,5.59,0.2099999999999999,3.76,44298.43,117117.0667
300033.SZ,20130821,5.77,5.99,5.6,5.83,5.8,0.0300000000000002,0.52,35216.45,93571.6205
300033.SZ,20130822,5.8,6.29,5.8,6.06,5.83,0.2299999999999995,3.95,66061.26,182977.9165
300033.SZ,20130823,5.98,6.14,5.7,5.93,6.06,-0.1299999999999999,-2.15,50750.2,137647.2621
300033.SZ,20130826,5.93,6.19,5.86,6.14,5.93,0.2099999999999999,3.54,48744.57,135116.2673
300033.SZ,20130827,6.09,6.47,5.92,6.37,6.14,0.2300000000000004,3.75,60457.98,172099.3055
300033.SZ,20130828,6.27,6.53,6.09,6.12,6.37,-0.25,-3.92,58628.79,168266.1301
300033.SZ,20130829,6.04,6.18,5.96,5.97,6.12,-0.1500000000000003,-2.45,23525.71,64975.667
300033.SZ,20130830,5.98,6.03,5.48,5.5,5.97,-0.4699999999999997,-7.87,37300.26,96347.8283
300033.SZ,20130902,5.45,5.61,5.41,5.61,5.5,0.1100000000000003,2.0,15436.71,39143.0898
300033.SZ,20130903,5.61,5.76,5.53,5.7,5.61,0.0899999999999998,1.6,15174.41,39227.2649
300033.SZ,20130904,5.68,5.68,5.54,5.59,5.7,-0.1100000000000003,-1.93,15060.94,38515.5515
300033.SZ,20130905,5.58,5.76,5.56,5.73,5.59,0.1400000000000005,2.5,18939.49,49329.6683
300033.SZ,20130906,5.69,5.89,5.65,5.72,5.73,-0.0100000000000006,-0.17,19813.33,52231.6107
300033.SZ,20130909,5.66,6.14,5.56,5.93,5.72,0.2099999999999999,3.67,41665.44,111165.8982
300033.SZ,20130910,5.88,6.12,5.79,6.02,5.93,0.0899999999999998,1.52,35057.05,95301.53
300033.SZ,20130911,6.02,6.03,5.49,5.63,6.02,-0.3899999999999997,-6.48,33912.42,87178.1987
300033.SZ,20130912,5.59,5.97,5.55,5.84,5.63,0.2099999999999999,3.73,32123.08,84935.0045
300033.SZ,20130913,5.68,6.1,5.65,5.97,5.84,0.1299999999999999,2.23,43489.34,118062.5696
300033.SZ,20130916,5.92,6.57,5.9,6.57,5.97,0.6000000000000005,10.05,67367.81,195657.6622
300033.SZ,20130917,6.86,6.97,6.53,6.58,6.57,0.0099999999999997,0.15,94059.13,288242.5721
300033.SZ,20130918,6.33,6.57,6.27,6.42,6.58,-0.1600000000000001,-2.43,41609.27,121626.7146
300033.SZ,20130923,6.43,6.71,6.24,6.55,6.42,0.1299999999999999,2.02,46538.65,137330.3385
300033.SZ,20130924,6.47,6.68,6.4,6.48,6.55,-0.0699999999999994,-1.07,40036.34,119022.5671
300033.SZ,20130925,6.36,6.67,6.29,6.41,6.48,-0.0700000000000002,-1.08,36899.19,108976.3272
300033.SZ,20130926,6.39,6.54,5.96,5.96,6.41,-0.4500000000000002,-7.02,32744.73,93602.77
300033.SZ,20130927,5.98,6.09,5.81,5.99,5.96,0.0300000000000002,0.5,17355.08,47232.0654
300033.SZ,20130930,5.96,6.55,5.96,6.48,5.99,0.4900000000000002,8.18,33663.69,98057.1661
300033.SZ,20131008,6.44,6.72,6.4,6.55,6.48,0.0699999999999994,1.08,32755.38,98431.3682
300033.SZ,20131009,6.51,6.68,6.43,6.64,6.55,0.0899999999999998,1.37,29498.26,88765.6289
300033.SZ,20131010,7.13,7.31,6.83,6.99,6.64,0.3500000000000005,5.27,71436.38,234091.0986
300033.SZ,20131011,7.13,7.22,6.47,6.61,6.99,-0.3799999999999999,-5.44,52607.72,162486.6961
300033.SZ,20131014,6.4,6.71,6.34,6.42,6.61,-0.1900000000000004,-2.87,33121.87,97751.8833
300033.SZ,20131015,6.36,6.56,6.17,6.2,6.42,-0.2199999999999997,-3.43,28428.41,81985.6282
300033.SZ,20131016,6.15,6.15,5.58,5.78,6.2,-0.4199999999999999,-6.77,34484.13,91280.2385
300033.SZ,20131017,5.77,5.89,5.72,5.84,5.78,0.0599999999999996,1.04,14972.62,39611.0575
300033.SZ,20131018,5.84,6.03,5.84,6.0,5.84,0.1600000000000001,2.74,17010.74,46337.8847
300033.SZ,20131021,6.06,6.25,5.92,6.18,6.0,0.1799999999999997,3.0,18950.5,53136.2445
300033.SZ,20131022,6.25,6.31,5.7,5.9,6.18,-0.2799999999999993,-4.53,29675.26,80367.8068
300033.SZ,20131023,5.8,5.88,5.53,5.74,5.9,-0.1600000000000001,-2.71,19942.43,51857.1165
300033.SZ,20131024,5.73,5.85,5.59,5.83,5.74,0.0899999999999998,1.57,9561.78,25257.9357
300033.SZ,20131025,5.89,5.89,5.56,5.61,5.83,-0.2199999999999997,-3.77,11363.94,29286.4912
300033.SZ,20131028,5.61,5.67,5.39,5.64,5.61,0.0299999999999993,0.53,10547.18,26742.1526
300033.SZ,20131029,5.59,5.68,5.26,5.44,5.64,-0.1999999999999993,-3.55,14018.63,34922.2246
300033.SZ,20131030,5.43,5.48,5.27,5.43,5.44,-0.0100000000000006,-0.18,7316.25,17965.912
300033.SZ,20131031,5.37,5.4,5.23,5.26,5.43,-0.1699999999999999,-3.13,9160.14,22112.6043
300033.SZ,20131101,5.26,5.28,4.88,5.26,5.26,0.0,0.0,13524.6,31552.9835
300033.SZ,20131104,5.26,5.36,5.24,5.28,5.26,0.0200000000000004,0.38,6189.6,14974.3858
300033.SZ,20131105,5.32,5.45,5.26,5.44,5.28,0.1600000000000001,3.03,6539.28,16022.313
300033.SZ,20131106,5.44,5.54,5.37,5.44,5.44,0.0,0.0,8478.16,21178.5016
300033.SZ,20131107,5.42,5.51,5.23,5.23,5.44,-0.2099999999999999,-3.86,5906.45,14416.9876
300033.SZ,20131108,5.2,5.23,5.02,5.06,5.23,-0.1700000000000008,-3.25,5899.67,13685.3167
300033.SZ,20131111,4.89,5.12,4.87,5.11,5.06,0.0500000000000007,0.99,6738.82,15444.4298
300033.SZ,20131112,5.11,5.16,5.04,5.08,5.11,-0.0300000000000002,-0.59,4200.27,9757.9346
300033.SZ,20131113,5.09,5.13,5.0,5.02,5.08,-0.0600000000000005,-1.18,5793.01,13377.1174
300033.SZ,20131114,4.96,5.17,4.89,5.1,5.02,0.08,1.59,5807.72,13477.5657
300033.SZ,20131115,5.14,5.4,5.14,5.35,5.1,0.25,4.9,11136.57,27036.7224
300033.SZ,20131118,5.35,5.48,5.26,5.45,5.35,0.1000000000000005,1.87,14761.42,36344.7257
300033.SZ,20131119,5.47,5.47,5.33,5.35,5.45,-0.1000000000000005,-1.83,10704.47,26284.8619
300033.SZ,20131120,5.36,5.43,5.3,5.34,5.35,-0.0099999999999997,-0.19,7125.19,17373.7666
