date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-18,20251118142500000,sh.600016,4.0600000000,4.0700000000,4.0500000000,4.0600000000,17001700,69013125.0000,2
2025-11-18,20251118143000000,sh.600016,4.0600000000,4.0600000000,4.0500000000,4.0600000000,4040000,16376320.0000,2
2025-11-18,20251118143500000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0500000000,3953900,16023038.0000,2
2025-11-18,20251118144000000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0500000000,2915800,11823868.0000,2
2025-11-18,20251118144500000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0500000000,3873200,15705864.0000,2
2025-11-18,20251118145000000,sh.600016,4.0600000000,4.0600000000,4.0500000000,4.0500000000,4802000,19470328.0000,2
2025-11-18,20251118145500000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0600000000,8331200,33791111.0000,2
2025-11-18,20251118150000000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0600000000,7623600,30938874.0000,2
2025-11-19,20251119093500000,sh.600016,4.0500000000,4.0700000000,4.0500000000,4.0600000000,7135300,28951144.0000,2
2025-11-19,20251119094000000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0600000000,9506400,38570296.0000,2
2025-11-19,20251119094500000,sh.600016,4.0600000000,4.0700000000,4.0500000000,4.0500000000,8379800,34026512.0000,2
2025-11-19,20251119095000000,sh.600016,4.0600000000,4.0800000000,4.0500000000,4.0700000000,12609900,51308352.0000,2
2025-11-19,20251119095500000,sh.600016,4.0800000000,4.0800000000,4.0600000000,4.0700000000,6847600,27867344.0000,2
2025-11-19,20251119100000000,sh.600016,4.0600000000,4.0800000000,4.0600000000,4.0700000000,7346600,29903792.0000,2
2025-11-19,20251119100500000,sh.600016,4.0800000000,4.0800000000,4.0700000000,4.0700000000,3514800,14331008.0000,2
2025-11-19,20251119101000000,sh.600016,4.0700000000,4.0800000000,4.0700000000,4.0700000000,3078900,12542192.0000,2
2025-11-19,20251119101500000,sh.600016,4.0800000000,4.0900000000,4.0700000000,4.0900000000,22071500,90113504.0000,2
2025-11-19,20251119102000000,sh.600016,4.0800000000,4.1000000000,4.0800000000,4.1000000000,18020800,73742176.0000,2
2025-11-19,20251119102500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,13683200,55974848.0000,2
2025-11-19,20251119103000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,6751800,27658336.0000,2
2025-11-19,20251119103500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,11756700,48149664.0000,2
2025-11-19,20251119104000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,7272900,29807387.0000,2
2025-11-19,20251119104500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,3189800,13066308.0000,2
2025-11-19,20251119105000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,1612000,6601402.0000,2
2025-11-19,20251119105500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,3408300,13952139.0000,2
2025-11-19,20251119110000000,sh.600016,4.0900000000,4.1100000000,4.0900000000,4.1000000000,31993500,131184060.0000,2
2025-11-19,20251119110500000,sh.600016,4.1000000000,4.1100000000,4.1000000000,4.1000000000,3519000,14452103.0000,2
2025-11-19,20251119111000000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1000000000,1197500,4912951.0000,2
2025-11-19,20251119111500000,sh.600016,4.1000000000,4.1100000000,4.1000000000,4.1000000000,3679600,15093320.0000,2
2025-11-19,20251119112000000,sh.600016,4.1100000000,4.1100000000,4.0900000000,4.0900000000,14014200,57450174.0000,2
2025-11-19,20251119112500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,6320800,25909498.0000,2
2025-11-19,20251119113000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,2893100,11844991.0000,2
2025-11-19,20251119130500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,12073900,49386811.0000,2
2025-11-19,20251119131000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,776900,3181006.0000,2
2025-11-19,20251119131500000,sh.600016,4.1000000000,4.1000000000,4.0800000000,4.0800000000,2968400,12141695.0000,2
2025-11-19,20251119132000000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0800000000,1747700,7136507.0000,2
2025-11-19,20251119132500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,1331600,5438083.0000,2
2025-11-19,20251119133000000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0800000000,1743800,7120765.0000,2
2025-11-19,20251119133500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,8331100,33997952.0000,2
2025-11-19,20251119134000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,2680100,10940803.0000,2
2025-11-19,20251119134500000,sh.600016,4.0900000000,4.0900000000,4.0700000000,4.0800000000,5581800,22771197.0000,2
2025-11-19,20251119135000000,sh.600016,4.0700000000,4.0900000000,4.0700000000,4.0800000000,2984900,12177471.0000,2
2025-11-19,20251119135500000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0800000000,1697100,6926273.0000,2
2025-11-19,20251119140000000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0900000000,1312700,5356920.0000,2
2025-11-19,20251119140500000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0900000000,1634700,6675329.0000,2
2025-11-19,20251119141000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,1550900,6339781.0000,2
2025-11-19,20251119141500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,1645200,6723464.0000,2
2025-11-19,20251119142000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.1000000000,12240400,50065596.0000,2
2025-11-19,20251119142500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,2182800,8933890.0000,2
2025-11-19,20251119143000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,1109400,4542336.0000,2
2025-11-19,20251119143500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,7170000,29373442.0000,2
2025-11-19,20251119144000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,5550200,22714491.0000,2
2025-11-19,20251119144500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,2878800,11784451.0000,2
2025-11-19,20251119145000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,3540300,14489336.0000,2
2025-11-19,20251119145500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,8062800,33011974.0000,2
2025-11-19,20251119150000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,12465800,51011971.0000,2
2025-11-20,20251120093500000,sh.600016,4.0800000000,4.1100000000,4.0800000000,4.1100000000,18453400,75537440.0000,2
2025-11-20,20251120094000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1100000000,22340000,91860816.0000,2
2025-11-20,20251120094500000,sh.600016,4.1200000000,4.1500000000,4.1100000000,4.1500000000,78760000,325754032.0000,2
2025-11-20,20251120095000000,sh.600016,4.1500000000,4.1600000000,4.1400000000,4.1500000000,46907400,194713446.0000,2
2025-11-20,20251120095500000,sh.600016,4.1500000000,4.1500000000,4.1300000000,4.1300000000,10583700,43787583.0000,2
2025-11-20,20251120100000000,sh.600016,4.1400000000,4.1500000000,4.1300000000,4.1500000000,24797200,102812542.0000,2
2025-11-20,20251120100500000,sh.600016,4.1500000000,4.1700000000,4.1500000000,4.1700000000,51225400,213211456.0000,2
2025-11-20,20251120101000000,sh.600016,4.1700000000,4.1800000000,4.1600000000,4.1700000000,35093300,146224632.0000,2
2025-11-20,20251120101500000,sh.600016,4.1800000000,4.1800000000,4.1700000000,4.1800000000,24810000,103688453.0000,2
2025-11-20,20251120102000000,sh.600016,4.1800000000,4.1900000000,4.1700000000,4.1800000000,23608800,98736640.0000,2
2025-11-20,20251120102500000,sh.600016,4.1700000000,4.1800000000,4.1700000000,4.1700000000,12271700,51200256.0000,2
2025-11-20,20251120103000000,sh.600016,4.1700000000,4.1800000000,4.1700000000,4.1700000000,8688700,36267523.0000,2
2025-11-20,20251120103500000,sh.600016,4.1700000000,4.1900000000,4.1700000000,4.1800000000,22199900,92786557.0000,2
2025-11-20,20251120104000000,sh.600016,4.1800000000,4.1900000000,4.1800000000,4.1900000000,12217000,51168000.0000,2
2025-11-20,20251120104500000,sh.600016,4.1800000000,4.2000000000,4.1800000000,4.1900000000,21733400,91108480.0000,2
2025-11-20,20251120105000000,sh.600016,4.2000000000,4.2000000000,4.1900000000,4.2000000000,14650800,61511296.0000,2
2025-11-20,20251120105500000,sh.600016,4.1900000000,4.2000000000,4.1900000000,4.1900000000,8545000,35865856.0000,2
2025-11-20,20251120110000000,sh.600016,4.1900000000,4.2100000000,4.1900000000,4.2000000000,29320800,123153152.0000,2
2025-11-20,20251120110500000,sh.600016,4.2000000000,4.2100000000,4.2000000000,4.2100000000,14848700,62422784.0000,2
2025-11-20,20251120111000000,sh.600016,4.2100000000,4.2200000000,4.2000000000,4.2100000000,29001900,122185216.0000,2
2025-11-20,20251120111500000,sh.600016,4.2100000000,4.2200000000,4.2000000000,4.2100000000,23461400,98816000.0000,2
2025-11-20,20251120112000000,sh.600016,4.2100000000,4.2100000000,4.2000000000,4.2100000000,8988000,37826048.0000,2
2025-11-20,20251120112500000,sh.600016,4.2100000000,4.2200000000,4.2000000000,4.2200000000,9813500,41330688.0000,2
2025-11-20,20251120113000000,sh.600016,4.2200000000,4.2300000000,4.2100000000,4.2300000000,17962800,75831808.0000,2
2025-11-20,20251120130500000,sh.600016,4.2300000000,4.2500000000,4.2300000000,4.2500000000,57035400,241871360.0000,2
2025-11-20,20251120131000000,sh.600016,4.2500000000,4.2600000000,4.2400000000,4.2400000000,27009100,114755584.0000,2
2025-11-20,20251120131500000,sh.600016,4.2400000000,4.2600000000,4.2400000000,4.2500000000,15949400,67782400.0000,2
2025-11-20,20251120132000000,sh.600016,4.2500000000,4.2500000000,4.2300000000,4.2300000000,14145900,59987712.0000,2
2025-11-20,20251120132500000,sh.600016,4.2300000000,4.2400000000,4.2300000000,4.2400000000,8120100,34392832.0000,2
2025-11-20,20251120133000000,sh.600016,4.2300000000,4.2400000000,4.2200000000,4.2300000000,16173300,68428288.0000,2
2025-11-20,20251120133500000,sh.600016,4.2300000000,4.2400000000,4.2200000000,4.2300000000,5206500,22004224.0000,2
2025-11-20,20251120134000000,sh.600016,4.2300000000,4.2300000000,4.2100000000,4.2100000000,8610100,36335360.0000,2
2025-11-20,20251120134500000,sh.600016,4.2200000000,4.2200000000,4.2100000000,4.2100000000,5394200,22724864.0000,2
2025-11-20,20251120135000000,sh.600016,4.2200000000,4.2200000000,4.2100000000,4.2100000000,6987600,29468160.0000,2
2025-11-20,20251120135500000,sh.600016,4.2200000000,4.2200000000,4.2100000000,4.2200000000,3358200,14155008.0000,2
2025-11-20,20251120140000000,sh.600016,4.2100000000,4.2200000000,4.2000000000,4.2000000000,12090800,50903552.0000,2
2025-11-20,20251120140500000,sh.600016,4.2000000000,4.2100000000,4.2000000000,4.2100000000,6315000,26547712.0000,2
2025-11-20,20251120141000000,sh.600016,4.2000000000,4.2100000000,4.2000000000,4.2100000000,4412200,18554368.0000,2
2025-11-20,20251120141500000,sh.600016,4.2100000000,4.2100000000,4.2000000000,4.2100000000,8787400,36985600.0000,2
2025-11-20,20251120142000000,sh.600016,4.2000000000,4.2100000000,4.2000000000,4.2100000000,3958000,16645376.0000,2
2025-11-20,20251120142500000,sh.600016,4.2100000000,4.2100000000,4.2000000000,4.2100000000,7417400,31199488.0000,2
2025-11-20,20251120143000000,sh.600016,4.2100000000,4.2100000000,4.2000000000,4.2100000000,7977100,33526784.0000,2
2025-11-20,20251120143500000,sh.600016,4.2000000000,4.2100000000,4.1900000000,4.2000000000,15408100,64708352.0000,2
2025-11-20,20251120144000000,sh.600016,4.2000000000,4.2100000000,4.2000000000,4.2100000000,3141700,13213184.0000,2
2025-11-20,20251120144500000,sh.600016,4.2000000000,4.2100000000,4.1900000000,4.2000000000,14293200,60021507.0000,2
2025-11-20,20251120145000000,sh.600016,4.2000000000,4.2000000000,4.1900000000,4.2000000000,14275100,59870717.0000,2
2025-11-20,20251120145500000,sh.600016,4.2000000000,4.2000000000,4.1800000000,4.2000000000,14291500,59890688.0000,2
2025-11-20,20251120150000000,sh.600016,4.1900000000,4.2000000000,4.1900000000,4.2000000000,8403200,35270656.0000,2
2025-11-21,20251121093500000,sh.600016,4.1900000000,4.2300000000,4.1800000000,4.1800000000,63181300,265745472.0000,2
2025-11-21,20251121094000000,sh.600016,4.1800000000,4.1900000000,4.1500000000,4.1600000000,62603500,261131776.0000,2
2025-11-21,20251121094500000,sh.600016,4.1600000000,4.1800000000,4.1600000000,4.1800000000,20034200,83553920.0000,2
2025-11-21,20251121095000000,sh.600016,4.1800000000,4.1800000000,4.1700000000,4.1800000000,13299600,55537850.0000,2
2025-11-21,20251121095500000,sh.600016,4.1800000000,4.2000000000,4.1800000000,4.1800000000,14221000,59589510.0000,2
2025-11-21,20251121100000000,sh.600016,4.1900000000,4.2000000000,4.1800000000,4.2000000000,15938600,66771646.0000,2
2025-11-21,20251121100500000,sh.600016,4.2000000000,4.2000000000,4.1700000000,4.1700000000,16655000,69617978.0000,2
2025-11-21,20251121101000000,sh.600016,4.1800000000,4.1900000000,4.1700000000,4.1800000000,9296600,38841740.0000,2
2025-11-21,20251121101500000,sh.600016,4.1900000000,4.1900000000,4.1600000000,4.1600000000,12051600,50277500.0000,2
2025-11-21,20251121102000000,sh.600016,4.1600000000,4.1700000000,4.1600000000,4.1700000000,11972300,49827909.0000,2
2025-11-21,20251121102500000,sh.600016,4.1600000000,4.1700000000,4.1500000000,4.1600000000,8223100,34179515.0000,2
2025-11-21,20251121103000000,sh.600016,4.1500000000,4.1700000000,4.1500000000,4.1600000000,15952300,66377600.0000,2
2025-11-21,20251121103500000,sh.600016,4.1600000000,4.1600000000,4.1400000000,4.1500000000,18291200,75901574.0000,2
2025-11-21,20251121104000000,sh.600016,4.1500000000,4.1600000000,4.1400000000,4.1500000000,11859800,49208058.0000,2
2025-11-21,20251121104500000,sh.600016,4.1500000000,4.1600000000,4.1400000000,4.1400000000,4889200,20271744.0000,2
2025-11-21,20251121105000000,sh.600016,4.1500000000,4.1500000000,4.1300000000,4.1300000000,35367600,146310656.0000,2
2025-11-21,20251121105500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1400000000,4474000,18492544.0000,2
2025-11-21,20251121110000000,sh.600016,4.1400000000,4.1500000000,4.1300000000,4.1400000000,8751500,36216320.0000,2
2025-11-21,20251121110500000,sh.600016,4.1500000000,4.1600000000,4.1400000000,4.1600000000,8500800,35285632.0000,2
2025-11-21,20251121111000000,sh.600016,4.1500000000,4.1600000000,4.1400000000,4.1500000000,6402500,26561411.0000,2
2025-11-21,20251121111500000,sh.600016,4.1400000000,4.1500000000,4.1300000000,4.1400000000,11083900,45895805.0000,2
2025-11-21,20251121112000000,sh.600016,4.1400000000,4.1500000000,4.1300000000,4.1500000000,4111500,17018752.0000,2
2025-11-21,20251121112500000,sh.600016,4.1500000000,4.1500000000,4.1300000000,4.1300000000,9115500,37713024.0000,2
2025-11-21,20251121113000000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1300000000,12799300,52837888.0000,2
2025-11-21,20251121130500000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1400000000,15771100,65105152.0000,2
2025-11-21,20251121131000000,sh.600016,4.1400000000,4.1500000000,4.1300000000,4.1400000000,7531500,31175552.0000,2
2025-11-21,20251121131500000,sh.600016,4.1400000000,4.1500000000,4.1300000000,4.1500000000,5175500,21463675.0000,2
2025-11-21,20251121132000000,sh.600016,4.1500000000,4.1600000000,4.1500000000,4.1500000000,6864200,28524677.0000,2
2025-11-21,20251121132500000,sh.600016,4.1600000000,4.1600000000,4.1400000000,4.1400000000,6293700,26111360.0000,2
2025-11-21,20251121133000000,sh.600016,4.1500000000,4.1500000000,4.1400000000,4.1400000000,1944600,8055166.0000,2
2025-11-21,20251121133500000,sh.600016,4.1500000000,4.1500000000,4.1400000000,4.1500000000,2795300,11591802.0000,2
2025-11-21,20251121134000000,sh.600016,4.1500000000,4.1500000000,4.1400000000,4.1400000000,3582900,14862085.0000,2
2025-11-21,20251121134500000,sh.600016,4.1500000000,4.1500000000,4.1400000000,4.1400000000,2744200,11374851.0000,2
2025-11-21,20251121135000000,sh.600016,4.1400000000,4.1500000000,4.1400000000,4.1400000000,4357000,18044416.0000,2
2025-11-21,20251121135500000,sh.600016,4.1500000000,4.1500000000,4.1300000000,4.1500000000,6550200,27116416.0000,2
2025-11-21,20251121140000000,sh.600016,4.1400000000,4.1500000000,4.1300000000,4.1400000000,1934400,8003584.0000,2
2025-11-21,20251121140500000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1400000000,2332900,9649280.0000,2
2025-11-21,20251121141000000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1300000000,3794800,15707776.0000,2
2025-11-21,20251121141500000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1400000000,6324700,26127488.0000,2
2025-11-21,20251121142000000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1300000000,2468600,10202112.0000,2
2025-11-21,20251121142500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1300000000,3264700,13488256.0000,2
2025-11-21,20251121143000000,sh.600016,4.1300000000,4.1300000000,4.1200000000,4.1200000000,9910400,40910848.0000,2
2025-11-21,20251121143500000,sh.600016,4.1200000000,4.1300000000,4.1200000000,4.1300000000,16202500,66889344.0000,2
2025-11-21,20251121144000000,sh.600016,4.1300000000,4.1300000000,4.1200000000,4.1300000000,5188400,21397504.0000,2
2025-11-21,20251121144500000,sh.600016,4.1200000000,4.1300000000,4.1200000000,4.1200000000,10365300,42717824.0000,2
2025-11-21,20251121145000000,sh.600016,4.1200000000,4.1200000000,4.1100000000,4.1200000000,9130800,37573120.0000,2
2025-11-21,20251121145500000,sh.600016,4.1200000000,4.1200000000,4.1100000000,4.1100000000,10685200,43946752.0000,2
2025-11-21,20251121150000000,sh.600016,4.1100000000,4.1200000000,4.1100000000,4.1100000000,14864500,61107456.0000,2
2025-11-24,20251124093500000,sh.600016,4.1200000000,4.1300000000,4.1000000000,4.1000000000,28717400,118223592.0000,2
2025-11-24,20251124094000000,sh.600016,4.1100000000,4.1200000000,4.0900000000,4.1000000000,29198400,119903544.0000,2
2025-11-24,20251124094500000,sh.600016,4.1000000000,4.1000000000,4.0700000000,4.0900000000,47399200,193522784.0000,2
2025-11-24,20251124095000000,sh.600016,4.0800000000,4.1100000000,4.0800000000,4.0900000000,18289200,74940928.0000,2
2025-11-24,20251124095500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0800000000,16173600,66165627.0000,2
2025-11-24,20251124100000000,sh.600016,4.0800000000,4.0900000000,4.0700000000,4.0700000000,15369300,62694791.0000,2
2025-11-24,20251124100500000,sh.600016,4.0700000000,4.0800000000,4.0700000000,4.0800000000,8213500,33440254.0000,2
2025-11-24,20251124101000000,sh.600016,4.0700000000,4.0800000000,4.0700000000,4.0700000000,9687700,39443078.0000,2
2025-11-24,20251124101500000,sh.600016,4.0800000000,4.0900000000,4.0700000000,4.0900000000,13432200,54789746.0000,2
2025-11-24,20251124102000000,sh.600016,4.0800000000,4.1000000000,4.0800000000,4.0900000000,10724000,43872192.0000,2
2025-11-24,20251124102500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,2972500,12171074.0000,2
2025-11-24,20251124103000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,5142100,21037772.0000,2
2025-11-24,20251124103500000,sh.600016,4.0900000000,4.1100000000,4.0900000000,4.0900000000,12063000,49467572.0000,2
2025-11-24,20251124104000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,1971000,8074889.0000,2
2025-11-24,20251124104500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,6250400,25567364.0000,2
2025-11-24,20251124105000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,3534900,14455292.0000,2
2025-11-24,20251124105500000,sh.600016,4.0800000000,4.1000000000,4.0800000000,4.0900000000,869600,3560190.0000,2
2025-11-24,20251124110000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,976000,3994757.0000,2
2025-11-24,20251124110500000,sh.600016,4.0900000000,4.1100000000,4.0900000000,4.1000000000,7003500,28711616.0000,2
2025-11-24,20251124111000000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1000000000,3025500,12397752.0000,2
2025-11-24,20251124111500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,1105100,4526280.0000,2
2025-11-24,20251124112000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,1387500,5678784.0000,2
2025-11-24,20251124112500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,1406000,5755770.0000,2
2025-11-24,20251124113000000,sh.600016,4.1000000000,4.1000000000,4.0800000000,4.0800000000,6863900,28072572.0000,2
2025-11-24,20251124130500000,sh.600016,4.0800000000,4.1000000000,4.0800000000,4.0900000000,10823900,44252933.0000,2
2025-11-24,20251124131000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,2011200,8224383.0000,2
2025-11-24,20251124131500000,sh.600016,4.0800000000,4.1000000000,4.0800000000,4.1000000000,2732800,11178372.0000,2
2025-11-24,20251124132000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,1032800,4227452.0000,2
2025-11-24,20251124132500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,6640700,27162373.0000,2
2025-11-24,20251124133000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,1185500,4853119.0000,2
2025-11-24,20251124133500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,3065500,12551541.0000,2
2025-11-24,20251124134000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,3478200,14229759.0000,2
2025-11-24,20251124134500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0800000000,6488500,26529805.0000,2
2025-11-24,20251124135000000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0800000000,17889900,72999417.0000,2
2025-11-24,20251124135500000,sh.600016,4.0700000000,4.0900000000,4.0700000000,4.0800000000,14119600,57578882.0000,2
2025-11-24,20251124140000000,sh.600016,4.0700000000,4.0800000000,4.0700000000,4.0800000000,2236400,9117048.0000,2
2025-11-24,20251124140500000,sh.600016,4.0800000000,4.0900000000,4.0700000000,4.0800000000,7517800,30665352.0000,2
2025-11-24,20251124141000000,sh.600016,4.0800000000,4.0900000000,4.0700000000,4.0800000000,8928600,36376455.0000,2
2025-11-24,20251124141500000,sh.600016,4.0800000000,4.0900000000,4.0700000000,4.0800000000,2127300,8674553.0000,2
2025-11-24,20251124142000000,sh.600016,4.0800000000,4.0900000000,4.0700000000,4.0800000000,3552200,14486904.0000,2
2025-11-24,20251124142500000,sh.600016,4.0800000000,4.0800000000,4.0700000000,4.0800000000,3691800,15042560.0000,2
2025-11-24,20251124143000000,sh.600016,4.0700000000,4.0800000000,4.0700000000,4.0700000000,4019500,16373124.0000,2
2025-11-24,20251124143500000,sh.600016,4.0700000000,4.0800000000,4.0700000000,4.0700000000,5960000,24265596.0000,2
2025-11-24,20251124144000000,sh.600016,4.0700000000,4.0800000000,4.0600000000,4.0700000000,21550000,87683717.0000,2
2025-11-24,20251124144500000,sh.600016,4.0600000000,4.0700000000,4.0600000000,4.0700000000,6741700,27407102.0000,2
2025-11-24,20251124145000000,sh.600016,4.0600000000,4.0700000000,4.0600000000,4.0600000000,16496000,67018501.0000,2
2025-11-24,20251124145500000,sh.600016,4.0600000000,4.0700000000,4.0600000000,4.0600000000,15714400,63814784.0000,2
2025-11-24,20251124150000000,sh.600016,4.0600000000,4.0700000000,4.0500000000,4.0600000000,31153600,126400128.0000,2
2025-11-25,20251125093500000,sh.600016,4.0600000000,4.0700000000,4.0500000000,4.0600000000,20458700,83064920.0000,2
2025-11-25,20251125094000000,sh.600016,4.0700000000,4.0700000000,4.0500000000,4.0600000000,14215900,57678152.0000,2
2025-11-25,20251125094500000,sh.600016,4.0500000000,4.0700000000,4.0500000000,4.0600000000,17680200,71751648.0000,2
2025-11-25,20251125095000000,sh.600016,4.0700000000,4.0800000000,4.0600000000,4.0800000000,10609400,43189952.0000,2
2025-11-25,20251125095500000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0900000000,22003000,89839552.0000,2
2025-11-25,20251125100000000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0900000000,7410600,30272288.0000,2
2025-11-25,20251125100500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,22983400,93990496.0000,2
2025-11-25,20251125101000000,sh.600016,4.0800000000,4.0900000000,4.0700000000,4.0800000000,9680100,39483328.0000,2
2025-11-25,20251125101500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,6499600,26523104.0000,2
2025-11-25,20251125102000000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0800000000,3176000,12977560.0000,2
2025-11-25,20251125102500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,3602900,14717583.0000,2
2025-11-25,20251125103000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,2179900,8901246.0000,2
2025-11-25,20251125103500000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0900000000,4601500,18785654.0000,2
2025-11-25,20251125104000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,4385900,17907901.0000,2
2025-11-25,20251125104500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,20168700,82473800.0000,2
2025-11-25,20251125105000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,1832800,7504509.0000,2
2025-11-25,20251125105500000,sh.600016,4.0900000000,4.1100000000,4.0900000000,4.1000000000,31485000,129088453.0000,2
2025-11-25,20251125110000000,sh.600016,4.1100000000,4.1100000000,4.0900000000,4.1000000000,6924800,28403645.0000,2
2025-11-25,20251125110500000,sh.600016,4.0900000000,4.1100000000,4.0900000000,4.1100000000,7888600,32347843.0000,2
2025-11-25,20251125111000000,sh.600016,4.1100000000,4.1100000000,4.0900000000,4.1000000000,2203600,9037244.0000,2
2025-11-25,20251125111500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,878600,3598792.0000,2
2025-11-25,20251125112000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,828500,3393078.0000,2
2025-11-25,20251125112500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,1402400,5745729.0000,2
2025-11-25,20251125113000000,sh.600016,4.0900000000,4.1100000000,4.0900000000,4.1000000000,8448300,34639045.0000,2
2025-11-25,20251125130500000,sh.600016,4.0900000000,4.1100000000,4.0900000000,4.1100000000,7360900,30187838.0000,2
2025-11-25,20251125131000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1200000000,27292300,112236290.0000,2
2025-11-25,20251125131500000,sh.600016,4.1100000000,4.1300000000,4.1100000000,4.1300000000,18910400,77965822.0000,2
2025-11-25,20251125132000000,sh.600016,4.1200000000,4.1300000000,4.1200000000,4.1300000000,9824500,40567808.0000,2
2025-11-25,20251125132500000,sh.600016,4.1200000000,4.1400000000,4.1200000000,4.1200000000,11188900,46206208.0000,2
