ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300750.SZ,1d,20230605,2023-06-05 15:00:00,214.44,214.44,205.41,208.65,335951.14,7357059.963,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230606,2023-06-06 15:00:00,206.95,211.02,205.97,208.15,172425.26,3782524.816,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230607,2023-06-07 15:00:00,205.4,205.51,194.08,196.78,500939.39,10438080.445,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230608,2023-06-08 15:00:00,201.95,202.48,196.5,197.45,238579.4,5007821.21,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230609,2023-06-09 15:00:00,197.97,202.31,197.97,201.28,242617.28,5126984.498,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230612,2023-06-12 15:00:00,201.19,203.14,198.3,201.19,181316.32,3835654.849,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230613,2023-06-13 15:00:00,200.3,203.07,199.99,202.29,132436.99,2813381.281,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230614,2023-06-14 15:00:00,206.13,206.59,202.19,202.57,163629.27,3508630.636,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230615,2023-06-15 15:00:00,204.08,219.16,203.99,219.16,504956.82,11301760.757,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230616,2023-06-16 15:00:00,220.23,222.29,216.71,219.37,296398.28,6849470.34,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230619,2023-06-19 15:00:00,221.17,221.17,214.53,216.32,187070.81,4271126.762,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230620,2023-06-20 15:00:00,216.31,219.57,214.31,216.43,179605.01,4094614.886,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230621,2023-06-21 15:00:00,217.2,218.8,213.49,213.5,171184.38,3897370.633,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230626,2023-06-26 15:00:00,208.75,215.43,208.53,213.74,159106.09,3564403.987,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230627,2023-06-27 15:00:00,212.61,214.82,209.96,212.13,134206.48,2996519.807,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230628,2023-06-28 15:00:00,210.94,215.01,210.73,213.11,135586.44,3044798.943,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230629,2023-06-29 15:00:00,212.17,215.4,211.21,211.21,99302.33,2228285.745,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230630,2023-06-30 15:00:00,212.62,218.32,209.17,217.18,215515.22,4901528.28,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230703,2023-07-03 15:00:00,220.18,222.08,216.95,218.21,155543.52,3592766.61,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230704,2023-07-04 15:00:00,216.9,218.38,216.13,217.62,101556.73,2322971.862,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230705,2023-07-05 15:00:00,217.63,218.72,214.06,215.96,86364.14,1968738.617,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230706,2023-07-06 15:00:00,215.48,216.89,212.6,213.44,102835.68,2323630.149,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230707,2023-07-07 15:00:00,213.39,213.44,210.35,210.97,98083.77,2186457.551,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230710,2023-07-10 15:00:00,211.68,218.33,211.68,217.19,160938.31,3674535.625,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230711,2023-07-11 15:00:00,218.0,218.32,215.08,217.46,91587.87,2094183.189,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230712,2023-07-12 15:00:00,216.9,217.76,215.01,215.47,86932.6,1976029.055,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230713,2023-07-13 15:00:00,216.63,223.07,216.63,218.33,222576.72,5166809.846,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230714,2023-07-14 15:00:00,218.47,219.21,215.05,216.7,130040.91,2971007.806,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230717,2023-07-17 15:00:00,215.49,216.43,212.25,214.2,104525.22,2354412.854,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230718,2023-07-18 15:00:00,216.24,216.32,213.11,214.06,85757.76,1934097.474,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230719,2023-07-19 15:00:00,212.63,213.53,207.49,208.36,176001.82,3880774.172,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230720,2023-07-20 15:00:00,207.89,215.19,207.89,209.83,144416.48,3226693.428,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230721,2023-07-21 15:00:00,209.64,211.66,208.61,210.35,83935.26,1858027.959,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230724,2023-07-24 15:00:00,206.13,209.67,203.27,207.87,137193.39,2990356.787,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230725,2023-07-25 15:00:00,213.49,216.09,209.8,214.86,192862.45,4336672.444,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230726,2023-07-26 15:00:00,213.7,215.48,212.31,215.16,154567.86,3484702.635,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230727,2023-07-27 15:00:00,219.28,221.06,215.37,215.46,208592.35,4786800.628,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230728,2023-07-28 15:00:00,215.46,219.28,213.63,218.38,188030.95,4304001.295,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230731,2023-07-31 15:00:00,222.13,227.35,221.27,225.69,299027.54,7103701.375,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230801,2023-08-01 15:00:00,225.35,226.97,222.6,223.55,156151.68,3695389.757,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230802,2023-08-02 15:00:00,224.97,227.34,223.55,224.5,141471.85,3350493.845,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230803,2023-08-03 15:00:00,224.02,227.79,223.58,227.0,161805.26,3859823.089,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230804,2023-08-04 15:00:00,232.57,237.28,228.87,233.05,315696.75,7737835.221,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230807,2023-08-07 15:00:00,232.09,234.41,230.96,233.98,149277.49,3665507.786,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230808,2023-08-08 15:00:00,233.5,236.68,232.45,234.6,150666.76,3733050.029,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230809,2023-08-09 15:00:00,233.04,235.11,230.8,234.47,116846.61,2873152.335,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230810,2023-08-10 15:00:00,235.32,238.58,231.73,233.99,140409.64,3469375.411,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230811,2023-08-11 15:00:00,236.32,236.32,229.25,229.25,172040.64,4212036.44,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230814,2023-08-14 15:00:00,227.06,227.8,218.53,221.08,256932.18,6000203.547,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230815,2023-08-15 15:00:00,221.06,222.7,217.76,219.56,146100.73,3378905.588,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230816,2023-08-16 15:00:00,219.77,222.49,218.43,220.8,140090.45,3263663.519,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230817,2023-08-17 15:00:00,223.07,224.5,217.27,223.31,204427.73,4767790.092,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230818,2023-08-18 15:00:00,223.35,226.99,222.52,223.9,167699.98,3977909.566,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230821,2023-08-21 15:00:00,222.12,223.9,220.42,221.14,107804.39,2524111.214,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230822,2023-08-22 15:00:00,222.89,223.25,215.96,219.04,151889.41,3507619.5,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230823,2023-08-23 15:00:00,218.99,220.13,215.48,215.96,118749.11,2721026.998,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230824,2023-08-24 15:00:00,217.27,219.79,215.01,217.33,141577.16,3254958.7,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230825,2023-08-25 15:00:00,216.36,218.3,214.35,216.75,111851.29,2549494.197,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230828,2023-08-28 15:00:00,229.25,231.58,217.85,218.8,223115.15,5230083.38,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230829,2023-08-29 15:00:00,219.47,230.67,219.2,226.4,291749.95,6966379.986,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230830,2023-08-30 15:00:00,227.25,229.72,225.45,225.45,145916.37,3492477.898,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230831,2023-08-31 15:00:00,225.07,226.4,224.15,224.55,96715.27,2294576.162,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230901,2023-09-01 15:00:00,224.59,227.36,222.7,224.4,91011.32,2157778.481,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230904,2023-09-04 15:00:00,226.12,226.64,221.56,225.59,140523.87,3327817.522,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230905,2023-09-05 15:00:00,224.97,227.35,224.18,224.8,115816.65,2752197.345,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230906,2023-09-06 15:00:00,224.07,225.13,220.99,222.52,124747.83,2921536.582,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230907,2023-09-07 15:00:00,221.18,221.89,215.02,215.02,192660.9,4405103.044,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230908,2023-09-08 15:00:00,213.58,215.67,209.31,211.63,164994.43,3670618.815,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230911,2023-09-11 15:00:00,211.59,212.21,208.53,210.29,170608.97,3774798.959,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230912,2023-09-12 15:00:00,210.73,211.12,206.5,206.87,182312.09,3994776.422,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230913,2023-09-13 15:00:00,205.99,208.03,204.12,205.61,151356.93,3278699.755,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230914,2023-09-14 15:00:00,202.84,205.32,202.22,204.02,182941.04,3919045.406,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230915,2023-09-15 15:00:00,201.24,203.14,196.12,197.22,336799.92,7033151.411,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230918,2023-09-18 15:00:00,195.55,203.8,195.55,202.25,265934.85,5645065.103,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230919,2023-09-19 15:00:00,202.25,202.65,199.91,201.55,150243.95,3183848.137,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230920,2023-09-20 15:00:00,202.19,202.5,198.09,199.25,130874.85,2750166.643,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230921,2023-09-21 15:00:00,199.35,200.25,196.18,196.24,162149.29,3368171.87,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230922,2023-09-22 15:00:00,195.07,200.72,195.07,200.23,225090.65,4696859.644,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230925,2023-09-25 15:00:00,202.21,202.78,198.12,198.66,136053.55,2864421.9,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230926,2023-09-26 15:00:00,196.18,196.83,193.17,194.12,202537.82,4150919.715,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230927,2023-09-27 15:00:00,195.83,197.91,192.18,193.33,218489.59,4470658.973,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20230928,2023-09-28 15:00:00,193.65,196.02,192.3,192.73,158095.24,3223265.861,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231009,2023-10-09 15:00:00,190.8,191.07,183.21,185.58,337428.26,6617775.154,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231010,2023-10-10 15:00:00,187.84,187.95,184.84,184.84,198654.6,3895932.692,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231011,2023-10-11 15:00:00,187.83,188.52,184.25,184.89,202482.45,3964353.023,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231012,2023-10-12 15:00:00,185.11,187.76,184.16,186.0,242059.12,4744179.131,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231013,2023-10-13 15:00:00,184.01,184.94,179.98,180.93,284222.38,5429864.563,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231016,2023-10-16 15:00:00,180.68,180.86,174.58,175.38,246836.49,4603170.883,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231017,2023-10-17 15:00:00,176.1,179.69,175.2,176.03,215583.0,4027297.388,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231018,2023-10-18 15:00:00,175.71,178.7,174.28,176.85,176519.25,3284047.971,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231019,2023-10-19 15:00:00,175.05,176.26,173.03,173.43,174541.6,3209465.7,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231020,2023-10-20 15:00:00,169.92,178.17,169.92,171.82,300268.93,5478351.217,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231023,2023-10-23 15:00:00,171.15,171.15,166.88,168.26,202233.21,3597554.198,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231024,2023-10-24 15:00:00,168.97,170.11,166.4,167.47,243794.59,4310104.361,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231025,2023-10-25 15:00:00,169.16,170.39,166.77,167.05,215341.81,3818928.277,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231026,2023-10-26 15:00:00,165.17,169.25,160.24,169.03,414205.67,7175542.947,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231027,2023-10-27 15:00:00,168.82,176.45,167.09,175.35,477952.83,8729936.698,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231030,2023-10-30 15:00:00,177.51,180.24,175.42,178.48,322594.92,6050993.029,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231031,2023-10-31 15:00:00,177.21,177.72,175.23,176.18,181525.35,3369355.372,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231101,2023-11-01 15:00:00,176.36,180.64,175.14,178.02,197272.65,3695120.176,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231102,2023-11-02 15:00:00,178.93,180.24,176.15,176.15,137626.77,2577685.559,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231103,2023-11-03 15:00:00,176.56,179.11,175.23,177.93,143654.5,2683301.612,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231106,2023-11-06 15:00:00,179.0,187.1,178.89,187.08,349684.3,6798069.247,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231107,2023-11-07 15:00:00,186.04,186.16,180.47,181.54,260802.93,5008846.046,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231108,2023-11-08 15:00:00,180.53,183.15,180.36,182.11,146521.66,2809047.605,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231109,2023-11-09 15:00:00,180.96,182.81,180.86,181.73,109970.97,2104229.338,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231110,2023-11-10 15:00:00,179.41,180.33,178.51,179.44,116099.56,2189830.819,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231113,2023-11-13 15:00:00,182.26,182.45,177.53,178.32,125195.95,2362258.976,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231114,2023-11-14 15:00:00,178.32,179.22,173.71,174.36,234882.84,4346598.777,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231115,2023-11-15 15:00:00,177.41,179.02,174.26,175.12,238071.91,4423251.195,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231116,2023-11-16 15:00:00,176.07,176.08,170.96,171.96,174662.0,3180032.495,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231117,2023-11-17 15:00:00,170.72,172.05,170.38,171.56,110840.35,2000359.414,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231120,2023-11-20 15:00:00,171.57,172.57,169.93,171.15,124087.19,2235037.633,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231121,2023-11-21 15:00:00,172.76,174.66,170.88,171.44,197662.21,3601130.91,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231122,2023-11-22 15:00:00,170.44,172.1,168.02,168.02,186885.69,3332638.164,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231123,2023-11-23 15:00:00,167.08,168.68,166.02,168.68,157202.53,2771265.525,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231124,2023-11-24 15:00:00,168.05,169.16,165.64,166.12,166212.48,2918741.661,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231127,2023-11-27 15:00:00,165.45,165.64,161.94,162.04,184220.07,3161041.988,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231128,2023-11-28 15:00:00,161.4,163.24,160.3,163.2,202107.3,3443539.75,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231129,2023-11-29 15:00:00,162.32,162.68,157.93,158.38,251885.27,4235346.582,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231130,2023-11-30 15:00:00,156.84,160.1,156.14,158.53,230271.61,3834512.349,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231201,2023-12-01 15:00:00,158.8,159.19,156.09,157.1,169622.09,2816101.715,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231204,2023-12-04 15:00:00,155.2,156.1,153.06,153.45,239304.01,3892529.225,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231205,2023-12-05 15:00:00,152.02,154.13,150.6,150.75,248077.39,3978910.664,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231206,2023-12-06 15:00:00,150.6,158.39,150.19,154.61,367692.76,6024339.62,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231207,2023-12-07 15:00:00,153.78,157.92,153.4,156.14,269084.27,4410841.808,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231208,2023-12-08 15:00:00,156.63,157.89,154.84,155.29,245020.47,4030383.347,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231211,2023-12-11 15:00:00,153.79,157.28,152.03,156.96,214895.69,3497265.74,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231212,2023-12-12 15:00:00,155.68,156.84,154.71,155.33,147338.77,2415527.909,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231213,2023-12-13 15:00:00,154.3,155.29,150.66,151.26,252593.99,4045085.654,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231214,2023-12-14 15:00:00,152.72,153.3,148.5,148.68,227514.0,3596263.196,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231215,2023-12-15 15:00:00,149.22,150.63,146.75,147.13,202046.35,3158101.585,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231218,2023-12-18 15:00:00,145.34,145.89,138.86,139.51,429129.2,6398809.829,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231219,2023-12-19 15:00:00,138.89,142.37,138.85,141.44,251851.81,3734066.913,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231220,2023-12-20 15:00:00,141.63,143.53,140.79,140.92,212493.68,3174602.188,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231221,2023-12-21 15:00:00,140.08,147.45,140.08,146.56,421315.01,6433383.993,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231222,2023-12-22 15:00:00,145.71,150.37,144.48,148.36,280321.27,4359921.762,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231225,2023-12-25 15:00:00,147.61,149.87,146.94,149.55,130056.08,2036117.775,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231226,2023-12-26 15:00:00,149.0,149.51,146.89,148.21,127672.52,1994477.782,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231227,2023-12-27 15:00:00,149.54,149.98,146.06,146.5,173564.6,2686313.989,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231228,2023-12-28 15:00:00,146.39,154.88,145.78,154.72,378501.79,6079407.755,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20231229,2023-12-29 15:00:00,155.66,156.63,153.78,154.98,226837.82,3707101.874,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240102,2024-01-02 15:00:00,153.99,154.28,148.67,148.87,214032.68,3390080.35,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240103,2024-01-03 15:00:00,148.18,149.3,146.56,147.89,197575.81,3070016.674,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240104,2024-01-04 15:00:00,147.61,147.82,142.17,143.53,272417.62,4114835.335,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240105,2024-01-05 15:00:00,143.33,146.88,141.9,143.24,210353.18,3195235.677,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240108,2024-01-08 15:00:00,142.58,145.61,141.51,142.39,193854.05,2926528.362,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240109,2024-01-09 15:00:00,142.35,143.69,138.35,141.15,233916.25,3473507.46,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240110,2024-01-10 15:00:00,139.48,145.34,139.11,143.01,232119.6,3500326.62,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240111,2024-01-11 15:00:00,143.01,149.76,140.97,146.96,328018.02,5037065.544,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240112,2024-01-12 15:00:00,146.19,149.35,144.48,146.78,254622.28,3943737.151,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240115,2024-01-15 15:00:00,145.71,145.9,141.77,144.0,172721.93,2618158.008,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240116,2024-01-16 15:00:00,143.96,149.27,142.92,148.99,284692.7,4421625.829,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240117,2024-01-17 15:00:00,148.9,148.9,144.05,144.51,217615.25,3343384.132,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240118,2024-01-18 15:00:00,142.48,147.32,142.4,146.76,307787.79,4688436.698,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240119,2024-01-19 15:00:00,146.0,149.88,145.62,147.04,265949.08,4136034.233,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240122,2024-01-22 15:00:00,145.71,151.83,143.01,147.76,404888.1,6323471.153,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240123,2024-01-23 15:00:00,147.13,150.74,145.42,146.1,323058.95,5033058.276,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240124,2024-01-24 15:00:00,146.66,147.13,141.92,145.69,248709.83,3776131.708,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240125,2024-01-25 15:00:00,144.29,147.23,142.11,147.13,294796.09,4503492.568,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240126,2024-01-26 15:00:00,144.76,146.64,142.39,142.39,271812.7,4118576.148,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240129,2024-01-29 15:00:00,141.86,143.13,139.56,139.56,217675.0,3235910.043,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240130,2024-01-30 15:00:00,138.12,139.96,133.28,133.61,327274.25,4680164.654,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240131,2024-01-31 15:00:00,137.64,145.2,136.69,143.9,595221.08,8943013.793,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240201,2024-02-01 15:00:00,143.89,144.78,141.04,141.46,279688.44,4197978.843,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240202,2024-02-02 15:00:00,140.49,141.44,136.09,138.59,307060.37,4494266.568,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240205,2024-02-05 15:00:00,135.37,146.66,135.08,144.23,471326.13,7035622.773,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240206,2024-02-06 15:00:00,143.52,151.18,143.17,150.3,437459.26,6828296.924,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240207,2024-02-07 15:00:00,149.98,151.68,148.08,151.5,366070.4,5800699.416,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240208,2024-02-08 15:00:00,151.41,156.63,150.82,154.58,309011.56,5016344.779,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240219,2024-02-19 15:00:00,156.59,156.59,151.02,151.97,270924.76,4355156.563,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240220,2024-02-20 15:00:00,153.67,153.67,148.15,150.3,221947.91,3506366.283,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240221,2024-02-21 15:00:00,149.39,155.01,148.41,153.02,257826.63,4135575.624,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240222,2024-02-22 15:00:00,153.14,153.14,150.82,152.21,209559.47,3349275.887,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240223,2024-02-23 15:00:00,153.75,153.78,150.99,152.36,210176.39,3368773.226,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240226,2024-02-26 15:00:00,151.15,151.87,146.85,148.08,360664.25,5638931.754,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240227,2024-02-27 15:00:00,147.21,149.84,146.7,149.82,290400.75,4531078.101,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240228,2024-02-28 15:00:00,150.15,155.01,149.04,149.04,400917.11,6423464.926,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240229,2024-02-29 15:00:00,148.18,155.46,147.76,155.21,391675.04,6315294.345,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240301,2024-03-01 15:00:00,155.23,157.16,154.16,156.2,281013.36,4610970.231,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240304,2024-03-04 15:00:00,156.63,159.34,154.51,155.58,268085.77,4424835.39,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240305,2024-03-05 15:00:00,153.87,156.82,151.88,156.29,275495.99,4478109.344,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240306,2024-03-06 15:00:00,154.33,158.43,153.49,155.34,187180.09,3067856.205,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240307,2024-03-07 15:00:00,154.73,155.84,151.39,152.02,221450.21,3568786.297,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240308,2024-03-08 15:00:00,151.05,152.64,148.7,149.98,202170.23,3194520.067,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20240311,2024-03-11 15:00:00,156.63,172.43,155.77,171.67,763350.47,13248182.793,qfq,tushare,2026-02-28 19:54:07
