ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603728.SH,1d,20220527,2022-05-27 15:00:00,13.73,14.26,13.59,13.62,29964.8,41904.222,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220530,2022-05-30 15:00:00,13.91,13.95,13.53,13.95,18915.8,26178.132,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220531,2022-05-31 15:00:00,13.98,14.32,13.68,14.23,21281.81,30050.232,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220601,2022-06-01 15:00:00,14.13,14.59,14.09,14.41,16885.68,24395.593,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220602,2022-06-02 15:00:00,14.4,14.68,14.21,14.66,13996.14,20385.96,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220606,2022-06-06 15:00:00,14.67,15.78,14.52,15.63,41008.71,63475.699,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220607,2022-06-07 15:00:00,15.61,16.27,15.45,15.66,55454.84,88170.994,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220608,2022-06-08 15:00:00,15.6,15.82,15.06,15.24,32123.52,49493.718,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220609,2022-06-09 15:00:00,15.24,15.25,14.43,14.55,30656.0,45519.25,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220610,2022-06-10 15:00:00,14.54,14.82,14.42,14.66,19637.3,28931.556,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220613,2022-06-13 15:00:00,14.6,15.0,14.48,14.81,17502.87,25912.198,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220614,2022-06-14 15:00:00,14.83,14.83,14.06,14.53,22530.7,32596.767,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220615,2022-06-15 15:00:00,14.61,14.8,14.39,14.46,20940.0,30764.386,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220616,2022-06-16 15:00:00,14.42,14.78,14.36,14.59,20474.6,30060.609,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220617,2022-06-17 15:00:00,14.43,15.74,14.42,15.6,46869.0,71338.485,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220620,2022-06-20 15:00:00,15.64,16.95,15.21,16.4,77574.45,127618.644,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220621,2022-06-21 15:00:00,17.14,18.04,16.06,18.04,182152.86,321027.662,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220622,2022-06-22 15:00:00,18.34,19.85,17.34,18.69,289509.83,536934.196,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220623,2022-06-23 15:00:00,18.3,20.55,18.0,20.55,199340.47,403987.426,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220624,2022-06-24 15:00:00,21.67,22.46,20.77,21.07,221098.03,478915.573,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220627,2022-06-27 15:00:00,21.29,23.18,20.18,23.18,214477.63,467546.166,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220628,2022-06-28 15:00:00,23.74,25.34,23.22,23.95,224137.67,540179.341,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220629,2022-06-29 15:00:00,23.06,23.74,21.56,21.56,179584.34,401588.83,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220630,2022-06-30 15:00:00,21.2,22.42,20.44,21.1,164312.37,350473.818,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220701,2022-07-01 15:00:00,20.57,21.8,20.51,21.4,86885.94,185514.654,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220704,2022-07-04 15:00:00,21.48,23.54,21.48,22.92,187915.64,429657.064,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220705,2022-07-05 15:00:00,22.92,22.97,21.25,21.47,153097.01,335659.223,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220706,2022-07-06 15:00:00,20.96,21.81,20.52,20.82,113833.47,240544.155,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220707,2022-07-07 15:00:00,20.85,21.42,20.46,21.31,81715.6,172657.238,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220708,2022-07-08 15:00:00,21.57,21.66,19.99,20.25,87862.4,180979.019,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220711,2022-07-11 15:00:00,20.17,20.46,18.95,19.43,79654.25,154769.13,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220712,2022-07-12 15:00:00,19.43,19.73,18.85,18.93,69472.11,133643.825,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220713,2022-07-13 15:00:00,18.89,19.25,18.57,19.13,51979.22,98875.694,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220714,2022-07-14 15:00:00,19.02,20.65,19.02,20.09,101397.18,203209.785,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220715,2022-07-15 15:00:00,20.01,21.22,19.67,20.26,66620.12,137382.323,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220718,2022-07-18 15:00:00,19.97,21.54,19.95,20.72,62875.49,129465.226,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220719,2022-07-19 15:00:00,20.57,22.44,20.47,22.41,114265.86,245215.001,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220720,2022-07-20 15:00:00,22.17,22.72,21.47,21.99,118285.73,261313.855,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220721,2022-07-21 15:00:00,21.97,21.97,20.19,21.67,85799.95,183934.908,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220722,2022-07-22 15:00:00,21.68,22.6,21.23,21.6,65930.85,144271.348,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220725,2022-07-25 15:00:00,21.86,23.04,21.0,22.99,191274.95,428461.207,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220726,2022-07-26 15:00:00,23.02,25.28,22.83,25.28,186482.86,452876.04,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220727,2022-07-27 15:00:00,26.03,27.81,25.96,27.81,66682.18,181924.767,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220728,2022-07-28 15:00:00,30.6,30.6,30.6,30.6,7850.35,24053.472,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220729,2022-07-29 15:00:00,33.65,33.65,33.45,33.65,104586.86,352448.06,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220801,2022-08-01 15:00:00,36.84,37.02,33.2,37.02,332075.34,1204679.626,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220802,2022-08-02 15:00:00,36.49,40.72,36.25,40.72,223114.32,868800.435,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220803,2022-08-03 15:00:00,40.95,43.57,38.74,39.84,268685.67,1091497.435,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220804,2022-08-04 15:00:00,39.24,40.59,37.38,40.32,215418.49,834333.709,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220805,2022-08-05 15:00:00,39.39,40.54,37.26,38.55,179315.76,692450.308,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220808,2022-08-08 15:00:00,38.44,42.41,38.23,42.41,144346.17,590346.343,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220809,2022-08-09 15:00:00,42.34,46.65,42.28,43.34,192795.2,844350.161,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220810,2022-08-10 15:00:00,41.35,47.67,41.35,47.67,152654.52,676368.938,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220811,2022-08-11 15:00:00,47.67,48.13,42.91,44.93,145327.18,651460.368,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220812,2022-08-12 15:00:00,44.39,47.93,40.45,41.44,163171.21,708297.502,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220815,2022-08-15 15:00:00,39.95,43.34,38.94,42.67,127754.14,530782.508,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220816,2022-08-16 15:00:00,42.68,46.93,41.7,46.93,134909.31,604649.502,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220817,2022-08-17 15:00:00,45.93,49.58,44.65,46.93,115039.98,539978.327,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220818,2022-08-18 15:00:00,45.9,51.63,44.95,51.63,140963.82,704113.189,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220819,2022-08-19 15:00:00,51.59,54.22,49.48,51.92,103679.59,538791.438,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220822,2022-08-22 15:00:00,51.23,53.4,48.88,51.33,93340.87,471271.645,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220823,2022-08-23 15:00:00,49.16,52.42,49.14,52.42,72002.92,367587.151,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220824,2022-08-24 15:00:00,52.5,52.75,47.18,47.18,85694.81,418758.14,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220825,2022-08-25 15:00:00,45.14,49.73,45.14,48.56,123310.15,598041.833,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220826,2022-08-26 15:00:00,47.4,49.04,43.71,43.71,95594.33,441012.082,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220829,2022-08-29 15:00:00,42.74,45.89,42.16,44.52,90717.88,406624.896,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220830,2022-08-30 15:00:00,45.34,46.13,41.98,43.69,83341.7,367441.813,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220831,2022-08-31 15:00:00,43.78,43.78,39.32,39.78,128440.11,517948.755,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220901,2022-09-01 15:00:00,39.82,42.18,39.82,41.54,63226.9,261657.978,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220902,2022-09-02 15:00:00,41.94,45.69,39.73,43.86,104215.6,454135.266,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220905,2022-09-05 15:00:00,43.56,44.68,40.9,41.54,98968.0,419326.147,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220906,2022-09-06 15:00:00,42.0,45.43,40.55,44.76,108780.45,474405.159,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220907,2022-09-07 15:00:00,43.97,48.7,43.95,47.83,106153.62,500757.354,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220908,2022-09-08 15:00:00,46.53,47.68,43.05,44.44,144905.49,648636.736,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220909,2022-09-09 15:00:00,43.72,43.95,41.94,43.59,64612.81,278319.493,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220913,2022-09-13 15:00:00,43.27,44.5,40.65,43.94,75946.09,325121.007,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220914,2022-09-14 15:00:00,43.16,44.72,41.94,42.4,66014.55,285173.625,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220915,2022-09-15 15:00:00,43.1,43.11,38.82,39.39,77232.71,310363.216,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220916,2022-09-16 15:00:00,38.99,40.7,38.24,38.42,62195.98,244246.009,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220919,2022-09-19 15:00:00,38.15,39.42,37.27,37.93,50224.51,191733.253,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220920,2022-09-20 15:00:00,38.1,40.37,37.99,38.96,75268.61,296264.329,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220921,2022-09-21 15:00:00,38.72,41.76,38.72,39.72,100267.13,405725.116,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220922,2022-09-22 15:00:00,39.8,43.13,38.06,41.27,97148.35,402097.299,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220923,2022-09-23 15:00:00,41.38,41.48,37.34,37.85,98938.0,381168.557,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220926,2022-09-26 15:00:00,37.36,39.55,37.01,38.24,83623.76,323291.789,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220927,2022-09-27 15:00:00,38.54,38.78,35.07,35.73,135498.42,488881.476,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220928,2022-09-28 15:00:00,35.74,35.95,33.03,33.34,115956.22,392055.721,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220929,2022-09-29 15:00:00,33.8,34.37,32.15,33.88,81549.07,273829.556,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20220930,2022-09-30 15:00:00,33.75,34.17,32.23,32.33,58725.17,193168.873,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221010,2022-10-10 15:00:00,30.73,31.83,29.55,30.12,168861.24,515059.558,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221011,2022-10-11 15:00:00,30.66,31.35,29.34,30.61,85645.07,261503.604,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221012,2022-10-12 15:00:00,31.1,31.63,29.74,31.53,68455.49,210654.519,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221013,2022-10-13 15:00:00,31.36,31.9,29.29,29.46,118349.93,357661.145,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221014,2022-10-14 15:00:00,29.79,31.3,29.04,30.49,109105.2,330177.196,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221017,2022-10-17 15:00:00,30.49,31.38,29.66,31.17,107978.3,331746.932,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221018,2022-10-18 15:00:00,31.21,31.41,29.47,29.97,118914.7,357771.883,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221019,2022-10-19 15:00:00,29.81,30.56,29.27,29.4,84930.81,253584.415,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221020,2022-10-20 15:00:00,29.12,30.14,28.46,29.22,101958.32,298255.042,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221021,2022-10-21 15:00:00,28.96,29.8,28.71,29.17,57316.71,167947.9,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221024,2022-10-24 15:00:00,29.37,30.55,28.66,29.37,87665.1,260232.049,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221025,2022-10-25 15:00:00,28.87,30.79,28.47,30.24,97277.6,291212.691,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221026,2022-10-26 15:00:00,30.0,31.14,29.39,30.36,115559.0,350229.711,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221027,2022-10-27 15:00:00,30.02,31.02,27.32,27.33,191468.63,552651.369,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221028,2022-10-28 15:00:00,27.96,29.31,27.37,27.42,212502.64,605396.886,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221031,2022-10-31 15:00:00,27.67,28.59,27.37,27.68,96606.24,269225.072,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221101,2022-11-01 15:00:00,27.86,29.08,27.41,28.91,107534.57,306252.585,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221102,2022-11-02 15:00:00,29.01,31.8,28.66,31.8,119614.54,362554.947,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221103,2022-11-03 15:00:00,31.94,32.36,31.11,31.94,178456.56,567390.019,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221104,2022-11-04 15:00:00,32.05,34.1,32.05,33.5,167519.95,559225.782,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221107,2022-11-07 15:00:00,33.5,34.39,32.74,33.64,92900.13,313622.431,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221108,2022-11-08 15:00:00,33.69,33.7,32.45,33.26,60809.73,200698.542,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221109,2022-11-09 15:00:00,32.22,33.05,30.75,32.78,115040.07,367998.653,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221110,2022-11-10 15:00:00,32.45,32.69,31.39,31.63,67876.59,216374.874,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221111,2022-11-11 15:00:00,32.18,32.43,30.78,30.99,71509.64,224666.851,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221114,2022-11-14 15:00:00,30.71,31.28,29.88,30.24,64538.69,196243.637,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221115,2022-11-15 15:00:00,29.91,31.35,29.62,31.28,76392.94,234260.428,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221116,2022-11-16 15:00:00,31.07,31.78,30.86,31.09,48442.79,151655.406,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221117,2022-11-17 15:00:00,30.86,30.89,29.96,30.72,39381.0,119517.236,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221118,2022-11-18 15:00:00,31.06,32.37,29.97,31.05,90017.32,281764.172,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221121,2022-11-21 15:00:00,31.06,33.15,30.41,32.56,105476.16,337532.878,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221122,2022-11-22 15:00:00,32.41,32.41,31.01,31.29,91723.92,288738.258,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221123,2022-11-23 15:00:00,31.3,31.36,29.92,30.92,67405.14,206746.875,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221124,2022-11-24 15:00:00,30.92,31.74,30.62,30.76,50207.74,156101.27,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221125,2022-11-25 15:00:00,30.79,30.86,29.29,29.66,78220.0,233006.033,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221128,2022-11-28 15:00:00,29.46,30.16,29.04,30.02,49207.0,146442.199,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221129,2022-11-29 15:00:00,30.1,30.23,28.76,29.14,69833.51,203911.692,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221130,2022-11-30 15:00:00,28.97,29.52,28.26,29.17,48973.78,141998.943,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221201,2022-12-01 15:00:00,29.44,31.7,29.25,30.69,88068.22,269950.256,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221202,2022-12-02 15:00:00,30.86,31.12,29.54,29.58,63878.36,192357.663,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221205,2022-12-05 15:00:00,29.61,29.71,28.91,29.14,44418.44,129722.147,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221206,2022-12-06 15:00:00,28.96,29.4,28.14,28.88,64238.85,184249.929,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221207,2022-12-07 15:00:00,28.71,29.61,28.29,28.5,49567.28,143006.417,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221208,2022-12-08 15:00:00,28.39,29.31,28.14,28.39,48894.32,140366.532,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221209,2022-12-09 15:00:00,28.27,29.09,27.94,28.51,44399.49,126763.964,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221212,2022-12-12 15:00:00,28.56,31.16,28.18,30.74,159035.66,480810.643,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221213,2022-12-13 15:00:00,30.31,30.54,29.04,29.29,71429.25,212271.824,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221214,2022-12-14 15:00:00,29.57,32.21,29.09,32.21,82152.52,258566.932,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221215,2022-12-15 15:00:00,32.14,35.35,31.56,35.25,223795.12,746922.473,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221216,2022-12-16 15:00:00,34.32,34.88,33.32,34.52,112376.16,383868.479,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221219,2022-12-19 15:00:00,34.56,36.74,33.71,35.05,102839.32,362118.743,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221220,2022-12-20 15:00:00,34.65,36.05,33.94,35.19,115776.52,406425.909,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221221,2022-12-21 15:00:00,34.14,35.27,33.45,34.05,77392.89,265785.524,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221222,2022-12-22 15:00:00,34.17,34.41,31.95,32.48,82009.42,270672.863,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221223,2022-12-23 15:00:00,32.27,33.04,31.45,32.29,50878.39,163755.651,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221226,2022-12-26 15:00:00,32.34,33.8,31.6,33.48,60163.62,199788.823,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221227,2022-12-27 15:00:00,33.35,35.0,32.67,34.63,67173.52,229408.095,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221228,2022-12-28 15:00:00,34.25,34.83,33.6,33.71,43786.16,149302.574,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221229,2022-12-29 15:00:00,33.48,34.36,32.91,33.13,34151.0,114655.078,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20221230,2022-12-30 15:00:00,32.95,33.75,32.3,33.28,47932.82,159537.378,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230103,2023-01-03 15:00:00,33.28,34.67,32.27,34.23,45155.46,152231.083,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230104,2023-01-04 15:00:00,34.22,36.39,33.36,35.9,81798.01,285196.451,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230105,2023-01-05 15:00:00,35.2,39.49,35.2,39.49,91604.2,347571.652,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230106,2023-01-06 15:00:00,40.43,43.16,37.6,38.3,141573.53,560406.039,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230109,2023-01-09 15:00:00,38.21,40.94,37.32,39.84,112874.57,445049.752,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230110,2023-01-10 15:00:00,39.33,40.08,38.45,39.42,53281.35,209071.243,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230111,2023-01-11 15:00:00,39.04,39.06,37.3,37.44,56965.12,216354.138,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230112,2023-01-12 15:00:00,37.79,40.03,37.15,39.31,91716.34,357640.568,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230113,2023-01-13 15:00:00,39.73,40.94,38.72,39.52,59963.55,239760.804,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230116,2023-01-16 15:00:00,39.51,39.59,37.85,38.48,66315.95,255862.026,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230117,2023-01-17 15:00:00,38.84,38.84,37.5,37.63,34525.8,131496.74,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230118,2023-01-18 15:00:00,37.55,41.39,36.83,38.73,70181.83,277452.461,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230119,2023-01-19 15:00:00,38.92,42.29,38.15,41.54,83582.91,341688.147,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230120,2023-01-20 15:00:00,42.71,43.99,41.18,42.05,62700.3,266773.977,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230130,2023-01-30 15:00:00,42.05,42.9,40.6,42.09,67534.3,279417.369,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230131,2023-01-31 15:00:00,41.31,44.44,41.23,43.24,59273.89,255917.132,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230201,2023-02-01 15:00:00,43.22,44.82,42.37,44.54,50004.85,220230.893,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230202,2023-02-02 15:00:00,43.94,45.36,43.32,43.64,37915.5,167862.762,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230203,2023-02-03 15:00:00,43.34,44.12,42.34,43.18,35550.64,152764.05,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230206,2023-02-06 15:00:00,43.02,44.44,42.6,43.72,32072.92,139545.993,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230207,2023-02-07 15:00:00,43.16,48.09,43.14,48.09,64440.62,302585.12,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230208,2023-02-08 15:00:00,47.79,48.82,45.12,47.96,93014.19,437034.678,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230209,2023-02-09 15:00:00,47.34,52.75,46.49,51.43,99425.87,490243.005,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230210,2023-02-10 15:00:00,51.18,53.6,49.44,50.03,69443.57,354326.44,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230213,2023-02-13 15:00:00,50.44,51.03,48.15,49.53,59924.33,296970.961,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230214,2023-02-14 15:00:00,49.72,49.72,46.16,46.55,88840.87,420155.697,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230215,2023-02-15 15:00:00,45.78,47.83,45.78,46.4,69304.84,323818.116,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230216,2023-02-16 15:00:00,46.54,48.42,45.14,45.34,69392.66,325037.63,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230217,2023-02-17 15:00:00,45.55,46.47,44.22,45.7,55363.08,251769.661,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230220,2023-02-20 15:00:00,46.07,46.45,44.48,46.3,69357.86,316045.855,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230221,2023-02-21 15:00:00,45.93,46.72,45.04,45.86,54195.18,248522.463,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230222,2023-02-22 15:00:00,44.94,45.62,44.6,44.6,39109.57,176323.375,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230223,2023-02-23 15:00:00,44.93,46.04,43.72,44.86,56926.12,256526.174,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230224,2023-02-24 15:00:00,45.17,45.19,43.27,43.79,48796.32,214088.303,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230227,2023-02-27 15:00:00,43.79,47.33,42.98,46.63,108274.65,493692.975,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230228,2023-02-28 15:00:00,46.04,48.23,45.5,47.24,77882.57,367083.051,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230301,2023-03-01 15:00:00,47.36,47.36,45.25,46.0,52092.25,239413.661,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230302,2023-03-02 15:00:00,45.28,45.96,41.94,42.94,97404.57,425515.717,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230303,2023-03-03 15:00:00,42.94,44.2,42.82,43.84,52802.29,231431.442,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230306,2023-03-06 15:00:00,44.34,44.6,43.0,43.78,39301.25,172391.623,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230307,2023-03-07 15:00:00,43.69,44.14,42.55,42.61,31723.4,136968.344,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20230308,2023-03-08 15:00:00,42.52,44.46,42.52,42.99,38696.74,168020.321,qfq,tushare,2026-03-01 11:04:10
