ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000883.SZ,1d,20040116,2004-01-16 15:00:00,4.75,4.91,4.75,4.86,9705.45,4707.2744,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040129,2004-01-29 15:00:00,4.78,5.04,4.78,5.01,11417.04,5699.1061,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040130,2004-01-30 15:00:00,5.02,5.1,4.95,5.06,19928.09,10012.5558,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040202,2004-02-02 15:00:00,5.19,5.33,5.05,5.25,34238.02,17868.8614,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040203,2004-02-03 15:00:00,5.26,5.32,5.18,5.25,19673.2,10335.4603,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040204,2004-02-04 15:00:00,5.31,5.35,5.24,5.34,21374.97,11311.2439,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040205,2004-02-05 15:00:00,5.36,5.53,5.3,5.52,21936.34,11902.2299,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040206,2004-02-06 15:00:00,5.5,5.52,5.34,5.35,25373.12,13723.4996,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040209,2004-02-09 15:00:00,5.8,5.8,5.35,5.43,22041.1,12052.7946,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040210,2004-02-10 15:00:00,5.43,5.65,5.4,5.61,31994.45,17625.6282,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040211,2004-02-11 15:00:00,5.59,5.6,5.45,5.53,14276.98,7861.3069,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040212,2004-02-12 15:00:00,5.53,5.73,5.5,5.65,22137.17,12455.2581,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040213,2004-02-13 15:00:00,5.64,5.69,5.43,5.45,14870.2,8260.2872,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040216,2004-02-16 15:00:00,5.47,5.59,5.4,5.59,14486.45,7940.138,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040217,2004-02-17 15:00:00,5.6,5.86,5.55,5.81,46000.54,26277.7135,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040218,2004-02-18 15:00:00,5.81,5.87,5.73,5.87,39494.86,22912.2025,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040219,2004-02-19 15:00:00,5.87,5.92,5.79,5.82,21133.38,12332.6351,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040220,2004-02-20 15:00:00,5.82,5.87,5.7,5.86,17189.23,9921.2745,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040223,2004-02-23 15:00:00,5.87,5.96,5.76,5.76,16156.32,9467.0207,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040224,2004-02-24 15:00:00,5.72,5.74,5.52,5.57,16503.22,9221.9581,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040225,2004-02-25 15:00:00,5.53,5.68,5.44,5.44,13102.97,7278.1489,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040226,2004-02-26 15:00:00,5.47,5.48,5.28,5.34,12729.17,6795.5243,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040227,2004-02-27 15:00:00,5.3,5.56,5.3,5.55,15644.51,8522.1394,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040301,2004-03-01 15:00:00,5.54,5.73,5.44,5.7,17147.72,9583.8323,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040302,2004-03-02 15:00:00,5.75,6.16,5.75,6.02,84228.85,49886.2068,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040303,2004-03-03 15:00:00,6.18,6.18,5.75,5.81,30702.32,18244.6807,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040304,2004-03-04 15:00:00,5.78,5.87,5.68,5.83,13462.37,7772.4928,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040305,2004-03-05 15:00:00,5.83,5.86,5.68,5.7,11461.06,6576.0614,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040308,2004-03-08 15:00:00,5.7,5.7,5.5,5.52,10019.75,5579.4125,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040309,2004-03-09 15:00:00,5.52,5.57,5.48,5.5,8891.07,4906.3056,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040310,2004-03-10 15:00:00,5.45,5.58,5.43,5.58,8541.14,4704.6297,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040311,2004-03-11 15:00:00,5.6,5.67,5.51,5.62,7896.56,4418.1893,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040312,2004-03-12 15:00:00,5.6,5.65,5.5,5.64,7335.91,4102.9358,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040315,2004-03-15 15:00:00,6.16,6.16,5.61,5.8,21787.96,12843.0195,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040316,2004-03-16 15:00:00,5.83,5.84,5.7,5.78,11845.08,6793.3959,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040317,2004-03-17 15:00:00,5.74,5.83,5.73,5.83,9240.19,5358.4754,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040318,2004-03-18 15:00:00,5.83,5.83,5.61,5.61,11166.56,6383.3504,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040319,2004-03-19 15:00:00,5.6,5.73,5.58,5.69,7258.13,4117.0214,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040322,2004-03-22 15:00:00,5.7,5.82,5.7,5.8,8823.33,5086.6776,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040323,2004-03-23 15:00:00,5.8,5.8,5.69,5.74,7713.17,4417.5737,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040324,2004-03-24 15:00:00,5.75,5.76,5.63,5.65,12114.26,6890.1965,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040325,2004-03-25 15:00:00,5.66,5.71,5.61,5.66,5645.26,3197.0967,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040326,2004-03-26 15:00:00,5.68,5.7,5.6,5.63,7803.74,4404.7324,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040329,2004-03-29 15:00:00,5.62,5.62,5.48,5.48,13841.26,7640.0445,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040330,2004-03-30 15:00:00,5.48,5.63,5.48,5.63,7404.63,4114.7106,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040331,2004-03-31 15:00:00,5.63,5.68,5.59,5.67,5850.62,3305.4054,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040401,2004-04-01 15:00:00,5.67,5.71,5.6,5.7,6480.81,3682.273,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040402,2004-04-02 15:00:00,5.69,5.75,5.67,5.7,8572.43,4897.3778,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040405,2004-04-05 15:00:00,5.73,5.74,5.65,5.69,12237.25,6966.3866,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040406,2004-04-06 15:00:00,5.69,5.78,5.6,5.78,14371.43,8162.4925,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040407,2004-04-07 15:00:00,5.78,5.85,5.76,5.84,20418.53,11853.1135,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040408,2004-04-08 15:00:00,5.85,5.86,5.7,5.71,9347.0,5387.5648,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040409,2004-04-09 15:00:00,5.72,5.75,5.52,5.55,10542.92,5928.7707,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040412,2004-04-12 15:00:00,5.48,5.55,5.35,5.48,13507.17,7324.0995,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040413,2004-04-13 15:00:00,5.48,5.48,5.36,5.37,9211.46,4995.2228,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040414,2004-04-14 15:00:00,5.33,5.4,5.22,5.26,10959.9,5808.2096,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040415,2004-04-15 15:00:00,5.26,5.33,5.15,5.18,6457.88,3395.8684,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040416,2004-04-16 15:00:00,5.18,5.22,5.03,5.14,8560.56,4379.6824,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040419,2004-04-19 15:00:00,5.19,5.19,5.1,5.13,5137.87,2632.4378,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040420,2004-04-20 15:00:00,5.13,5.14,5.06,5.1,3637.56,1857.6675,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040421,2004-04-21 15:00:00,5.1,5.18,5.01,5.18,6778.78,3449.9741,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040422,2004-04-22 15:00:00,5.17,5.18,5.11,5.16,4340.02,2235.8122,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040423,2004-04-23 15:00:00,5.16,5.25,5.13,5.14,5427.46,2815.9064,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040426,2004-04-26 15:00:00,5.14,5.14,4.95,4.99,5099.1,2564.6529,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040427,2004-04-27 15:00:00,5.0,5.01,4.87,4.88,6258.34,3086.1215,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040428,2004-04-28 15:00:00,4.88,4.96,4.84,4.95,4797.92,2352.982,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040429,2004-04-29 15:00:00,4.94,5.04,4.86,5.02,6748.82,3360.736,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040430,2004-04-30 15:00:00,5.1,5.1,4.99,5.02,13129.85,6621.0568,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040510,2004-05-10 15:00:00,5.0,5.09,4.97,4.98,2683.36,1344.2293,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040511,2004-05-11 15:00:00,4.98,4.99,4.89,4.93,1740.49,858.3591,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040512,2004-05-12 15:00:00,4.95,5.15,4.94,5.12,5098.16,2576.8153,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040513,2004-05-13 15:00:00,5.25,5.41,5.25,5.29,31186.69,16646.4193,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040514,2004-05-14 15:00:00,5.24,5.24,5.1,5.11,9254.11,4765.0602,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040517,2004-05-17 15:00:00,5.03,5.16,5.02,5.13,3656.28,1862.4804,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040519,2004-05-19 15:00:00,5.24,5.28,5.16,5.17,4276.29,2219.2377,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040520,2004-05-20 15:00:00,5.18,5.18,5.06,5.09,3378.63,1723.8703,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040521,2004-05-21 15:00:00,5.09,5.1,5.0,5.08,2784.09,1407.7961,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040524,2004-05-24 15:00:00,5.04,5.1,5.02,5.04,2354.56,1191.5242,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040525,2004-05-25 15:00:00,5.04,5.04,4.88,4.88,3610.32,1781.6168,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040526,2004-05-26 15:00:00,4.82,4.95,4.82,4.83,2943.4,1433.1644,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040527,2004-05-27 15:00:00,4.84,4.94,4.73,4.91,5628.64,2720.8671,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040528,2004-05-28 15:00:00,4.92,4.92,4.85,4.9,2560.38,1249.5,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040531,2004-05-31 15:00:00,4.81,4.9,4.81,4.89,2429.4,1179.2605,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040601,2004-06-01 15:00:00,4.88,4.97,4.82,4.96,4132.9,2028.6907,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040602,2004-06-02 15:00:00,4.96,4.96,4.87,4.89,2870.46,1407.6263,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040603,2004-06-03 15:00:00,4.81,4.89,4.78,4.8,4055.44,1954.7848,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040604,2004-06-04 15:00:00,4.78,4.8,4.75,4.78,3043.02,1452.499,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040607,2004-06-07 15:00:00,4.76,4.76,4.63,4.65,3901.42,1824.3633,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040608,2004-06-08 15:00:00,4.64,4.7,4.58,4.63,2974.4,1376.3822,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040609,2004-06-09 15:00:00,4.6,4.63,4.5,4.51,2966.07,1350.2067,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040610,2004-06-10 15:00:00,4.5,4.62,4.45,4.61,4172.61,1905.8981,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040611,2004-06-11 15:00:00,4.6,4.67,4.55,4.55,3609.9,1660.5488,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040614,2004-06-14 15:00:00,4.51,4.58,4.45,4.46,3040.47,1361.7041,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040615,2004-06-15 15:00:00,4.55,4.58,4.45,4.56,2195.7,988.3173,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040616,2004-06-16 15:00:00,4.6,4.63,4.47,4.55,2008.97,919.4416,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040617,2004-06-17 15:00:00,4.54,4.54,4.42,4.42,3060.62,1365.851,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040618,2004-06-18 15:00:00,4.42,4.48,4.38,4.46,3015.62,1332.4309,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040621,2004-06-21 15:00:00,4.48,4.48,4.3,4.42,1915.56,841.8264,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040622,2004-06-22 15:00:00,4.43,4.53,4.38,4.52,3926.69,1750.8135,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040623,2004-06-23 15:00:00,4.46,4.5,4.39,4.42,1609.59,712.027,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040624,2004-06-24 15:00:00,4.45,4.49,4.41,4.44,1861.67,827.8581,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040625,2004-06-25 15:00:00,4.46,4.48,4.36,4.42,4083.73,1801.2516,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040628,2004-06-28 15:00:00,4.5,4.56,4.44,4.54,14554.85,6547.6285,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040629,2004-06-29 15:00:00,4.5,4.54,4.35,4.47,5558.66,2468.8571,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040630,2004-06-30 15:00:00,4.5,4.5,4.38,4.38,1939.94,860.3552,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040701,2004-07-01 15:00:00,4.38,4.5,4.38,4.46,3790.34,1686.1407,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040702,2004-07-02 15:00:00,4.52,4.55,4.43,4.49,2815.34,1262.1931,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040705,2004-07-05 15:00:00,4.5,4.53,4.43,4.52,3783.05,1695.0187,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040706,2004-07-06 15:00:00,4.53,4.55,4.48,4.55,3892.65,1762.1585,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040707,2004-07-07 15:00:00,4.55,4.55,4.45,4.45,1688.0,755.9547,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040708,2004-07-08 15:00:00,4.45,4.45,4.38,4.41,2143.94,945.3252,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040709,2004-07-09 15:00:00,4.42,4.42,4.3,4.32,5137.8,2239.082,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040712,2004-07-12 15:00:00,4.3,4.32,4.1,4.1,4771.92,1999.7873,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040713,2004-07-13 15:00:00,4.1,4.15,4.06,4.1,2476.0,1013.8265,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040714,2004-07-14 15:00:00,4.1,4.12,3.98,4.04,3205.44,1291.3448,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040715,2004-07-15 15:00:00,4.0,4.09,3.99,4.02,2180.76,878.4438,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040716,2004-07-16 15:00:00,4.08,4.18,4.0,4.16,6120.75,2509.7654,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040719,2004-07-19 15:00:00,4.17,4.17,4.1,4.15,4235.55,1750.9284,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040720,2004-07-20 15:00:00,4.15,4.19,4.1,4.15,2508.0,1037.1297,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040721,2004-07-21 15:00:00,4.1,4.16,4.07,4.11,1866.97,767.5957,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040722,2004-07-22 15:00:00,4.14,4.15,4.0,4.01,2943.21,1191.3018,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040723,2004-07-23 15:00:00,4.01,4.03,3.96,4.02,1765.72,705.6974,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040726,2004-07-26 15:00:00,3.96,4.01,3.9,3.94,2481.64,978.0636,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040727,2004-07-27 15:00:00,3.93,3.98,3.83,3.84,2670.55,1031.744,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040728,2004-07-28 15:00:00,3.84,3.9,3.79,3.82,2481.26,950.701,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040729,2004-07-29 15:00:00,3.82,3.87,3.8,3.84,4985.81,1912.0634,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040730,2004-07-30 15:00:00,3.85,3.94,3.84,3.88,4355.83,1695.8857,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040802,2004-08-02 15:00:00,3.88,3.88,3.73,3.82,2025.04,767.3213,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040803,2004-08-03 15:00:00,3.86,3.86,3.78,3.78,1682.31,639.7712,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040804,2004-08-04 15:00:00,3.76,3.93,3.76,3.9,7852.44,3053.2577,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040805,2004-08-05 15:00:00,3.92,4.03,3.9,3.98,15468.15,6165.4589,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040806,2004-08-06 15:00:00,3.99,4.0,3.91,3.96,3422.91,1350.8288,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040809,2004-08-09 15:00:00,3.92,3.96,3.91,3.95,1569.98,618.034,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040810,2004-08-10 15:00:00,3.93,3.95,3.91,3.92,1855.43,729.117,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040811,2004-08-11 15:00:00,3.92,3.92,3.84,3.84,2233.2,865.795,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040812,2004-08-12 15:00:00,3.82,3.83,3.7,3.7,2810.01,1052.3508,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040813,2004-08-13 15:00:00,3.75,3.76,3.71,3.73,1742.21,649.7117,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040816,2004-08-16 15:00:00,3.75,3.8,3.68,3.69,2080.68,777.6464,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040817,2004-08-17 15:00:00,3.7,3.72,3.64,3.72,2735.23,1007.9187,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040818,2004-08-18 15:00:00,3.73,3.73,3.61,3.67,1848.0,682.651,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040819,2004-08-19 15:00:00,3.65,3.7,3.6,3.61,2673.73,972.1445,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040820,2004-08-20 15:00:00,3.61,3.74,3.6,3.69,3890.96,1424.0518,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040823,2004-08-23 15:00:00,3.67,3.78,3.65,3.73,1934.26,722.4132,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040824,2004-08-24 15:00:00,3.74,3.86,3.74,3.8,4936.14,1879.1081,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040825,2004-08-25 15:00:00,3.8,3.86,3.75,3.79,2732.34,1034.5937,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040826,2004-08-26 15:00:00,3.82,3.83,3.75,3.75,1696.0,640.7408,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040827,2004-08-27 15:00:00,3.76,3.76,3.65,3.69,2542.1,935.0197,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040830,2004-08-30 15:00:00,3.65,3.73,3.63,3.67,1591.84,584.9412,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040831,2004-08-31 15:00:00,3.84,3.9,3.71,3.78,4488.21,1701.4169,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040901,2004-09-01 15:00:00,3.75,3.76,3.72,3.73,1551.45,580.7134,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040902,2004-09-02 15:00:00,3.72,3.84,3.7,3.8,2296.92,861.0612,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040903,2004-09-03 15:00:00,3.8,3.92,3.78,3.88,7984.82,3095.6317,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040906,2004-09-06 15:00:00,3.9,3.9,3.82,3.87,2103.08,810.3151,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040907,2004-09-07 15:00:00,3.86,3.92,3.82,3.91,2430.2,939.1697,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040908,2004-09-08 15:00:00,3.86,3.89,3.83,3.85,2621.35,1008.6354,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040909,2004-09-09 15:00:00,3.85,3.85,3.75,3.77,2646.59,1000.3626,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040910,2004-09-10 15:00:00,3.74,3.77,3.71,3.74,1423.49,530.9026,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040913,2004-09-13 15:00:00,3.68,3.71,3.63,3.66,1772.75,650.3573,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040914,2004-09-14 15:00:00,3.7,3.8,3.7,3.78,4093.38,1537.5323,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040915,2004-09-15 15:00:00,3.76,4.03,3.76,3.96,14049.7,5540.4138,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040916,2004-09-16 15:00:00,3.98,4.05,3.93,4.01,9575.45,3811.9125,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040917,2004-09-17 15:00:00,4.01,4.11,3.97,4.1,15072.42,6099.0705,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040920,2004-09-20 15:00:00,4.1,4.5,4.1,4.48,31517.16,13331.319,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040921,2004-09-21 15:00:00,4.47,4.47,4.35,4.42,48222.79,21313.3479,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040922,2004-09-22 15:00:00,4.42,4.42,4.21,4.26,18360.97,7853.636,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040923,2004-09-23 15:00:00,4.2,4.31,4.19,4.29,8079.97,3436.9914,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040924,2004-09-24 15:00:00,4.3,4.36,4.2,4.29,18738.04,7998.1832,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040927,2004-09-27 15:00:00,4.28,4.32,4.15,4.18,9038.79,3827.0879,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040928,2004-09-28 15:00:00,4.19,4.2,4.1,4.19,5259.67,2181.1015,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040929,2004-09-29 15:00:00,4.21,4.24,4.19,4.21,13826.43,5830.0945,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20040930,2004-09-30 15:00:00,4.21,4.21,4.07,4.1,4572.26,1881.0527,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041008,2004-10-08 15:00:00,4.05,4.18,4.02,4.17,2446.16,1004.3202,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041011,2004-10-11 15:00:00,4.15,4.24,4.1,4.16,7002.31,2920.3428,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041012,2004-10-12 15:00:00,4.1,4.23,4.1,4.23,7677.78,3189.4993,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041013,2004-10-13 15:00:00,4.22,4.23,4.17,4.18,15414.16,6468.9788,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041014,2004-10-14 15:00:00,4.18,4.18,3.82,3.84,7710.96,3082.8727,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041015,2004-10-15 15:00:00,3.84,4.0,3.7,3.98,5242.4,2009.5219,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041018,2004-10-18 15:00:00,3.95,4.07,3.89,4.06,12983.06,5195.3385,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041019,2004-10-19 15:00:00,4.06,4.08,3.95,3.99,6911.21,2783.1521,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041020,2004-10-20 15:00:00,3.92,3.98,3.83,3.88,3626.8,1407.4636,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041021,2004-10-21 15:00:00,3.95,3.98,3.77,3.78,4273.48,1637.0848,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041022,2004-10-22 15:00:00,3.78,3.82,3.6,3.72,5477.98,2016.3558,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041025,2004-10-25 15:00:00,3.78,3.8,3.7,3.71,3194.67,1191.8149,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041026,2004-10-26 15:00:00,3.7,3.74,3.6,3.71,4409.25,1606.5607,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041027,2004-10-27 15:00:00,3.75,3.83,3.67,3.83,4332.69,1618.0712,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,20041028,2004-10-28 15:00:00,3.83,3.88,3.76,3.81,4393.15,1677.5146,qfq,tushare,2026-02-28 20:46:50
