ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002304.SZ,1d,20131018,2013-10-18 15:00:00,43.51,44.35,42.76,43.99,54499.59,235952.3109,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131021,2013-10-21 15:00:00,43.8,44.5,43.45,44.28,45168.17,198827.6613,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131022,2013-10-22 15:00:00,44.18,44.43,43.46,43.57,37158.55,163350.506,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131023,2013-10-23 15:00:00,43.7,44.25,43.05,43.25,32754.18,142742.8208,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131024,2013-10-24 15:00:00,43.18,43.19,42.46,42.5,32672.73,139764.7514,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131025,2013-10-25 15:00:00,42.56,42.68,40.9,41.04,41632.24,173022.5371,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131028,2013-10-28 15:00:00,40.56,40.56,39.51,39.81,40492.86,161521.2092,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131029,2013-10-29 15:00:00,39.46,40.39,39.4,40.22,42344.95,169327.5084,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131030,2013-10-30 15:00:00,40.01,40.44,39.75,40.15,23199.16,92948.1923,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131031,2013-10-31 15:00:00,40.11,41.77,40.02,41.08,48858.63,200670.6389,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131101,2013-11-01 15:00:00,40.88,41.1,40.05,40.6,24971.76,101212.2262,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131104,2013-11-04 15:00:00,40.63,41.25,40.6,40.99,20931.38,85793.6672,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131105,2013-11-05 15:00:00,40.63,40.9,39.55,40.76,24979.97,100935.5245,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131106,2013-11-06 15:00:00,40.6,41.74,40.22,41.05,46930.83,193444.2185,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131107,2013-11-07 15:00:00,40.79,41.05,40.28,40.7,22487.55,91471.1731,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131108,2013-11-08 15:00:00,40.51,41.23,40.36,40.36,27921.79,113849.3718,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131111,2013-11-11 15:00:00,40.1,41.67,40.1,41.4,48459.42,199948.9506,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131112,2013-11-12 15:00:00,41.35,45.0,40.97,43.97,111234.02,482187.5307,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131113,2013-11-13 15:00:00,43.6,44.85,43.05,43.29,74286.81,327337.2679,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131114,2013-11-14 15:00:00,43.21,43.67,42.6,43.4,35239.03,151619.2388,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131115,2013-11-15 15:00:00,43.4,44.28,43.21,43.4,46305.72,202498.2875,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131118,2013-11-18 15:00:00,43.45,43.95,42.88,43.95,41102.0,178532.3192,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131119,2013-11-19 15:00:00,43.84,44.71,43.47,43.75,37600.13,165806.9771,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131120,2013-11-20 15:00:00,44.01,44.16,43.16,43.3,36784.91,159780.7536,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131121,2013-11-21 15:00:00,43.2,43.29,42.24,42.48,31532.73,134297.8292,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131122,2013-11-22 15:00:00,42.65,42.65,41.9,42.06,28655.41,121178.1612,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131125,2013-11-25 15:00:00,41.88,42.99,41.82,42.47,31331.02,133575.9616,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131126,2013-11-26 15:00:00,42.47,42.79,42.21,42.4,17460.81,74183.7872,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131127,2013-11-27 15:00:00,42.4,42.8,42.16,42.55,22360.26,95029.2351,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131128,2013-11-28 15:00:00,42.57,43.76,42.53,43.15,37570.22,162479.0119,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131129,2013-11-29 15:00:00,43.15,43.25,42.42,42.71,35297.26,150655.5902,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131202,2013-12-02 15:00:00,41.8,42.42,40.81,41.0,46107.22,191510.7988,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131203,2013-12-03 15:00:00,41.0,41.9,40.96,41.42,35515.58,146875.8249,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131204,2013-12-04 15:00:00,41.35,42.1,41.21,41.9,37490.94,156692.5847,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131205,2013-12-05 15:00:00,41.89,42.07,41.62,41.88,18584.08,77747.794,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131206,2013-12-06 15:00:00,41.78,42.89,41.7,42.64,46936.04,199135.715,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131209,2013-12-09 15:00:00,42.59,43.6,42.01,43.14,53975.1,231909.9,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131210,2013-12-10 15:00:00,42.95,43.1,42.61,42.71,29187.13,124977.7636,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131211,2013-12-11 15:00:00,42.6,43.3,42.2,42.71,32579.4,139348.518,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131212,2013-12-12 15:00:00,42.6,42.88,42.0,42.15,27077.0,114686.619,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131213,2013-12-13 15:00:00,42.0,42.49,41.85,41.85,23344.33,98392.129,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131216,2013-12-16 15:00:00,41.99,41.99,40.54,40.56,36194.08,148727.1705,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131217,2013-12-17 15:00:00,40.57,40.97,40.41,40.45,25549.24,103965.2465,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131218,2013-12-18 15:00:00,40.44,40.68,40.01,40.05,34494.46,138927.663,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131219,2013-12-19 15:00:00,40.21,40.3,39.76,39.93,34632.48,138459.079,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131220,2013-12-20 15:00:00,39.8,40.1,37.84,38.03,80746.37,312542.2044,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131223,2013-12-23 15:00:00,38.18,38.29,37.62,37.81,28817.84,109145.2217,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131224,2013-12-24 15:00:00,37.81,38.04,37.66,37.97,37745.16,142872.8971,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131225,2013-12-25 15:00:00,37.99,38.15,37.75,37.94,30534.02,115976.8206,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131226,2013-12-26 15:00:00,25.68,25.72,24.92,25.07,48057.89,179433.6879,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131227,2013-12-27 15:00:00,25.02,25.56,25.01,25.4,29712.87,111728.215,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131230,2013-12-30 15:00:00,25.46,25.53,24.97,25.06,31330.87,116767.0049,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20131231,2013-12-31 15:00:00,24.99,27.57,24.86,27.57,119500.37,476904.86,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140102,2014-01-02 15:00:00,28.02,28.23,27.35,27.74,143121.46,587778.2667,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140103,2014-01-03 15:00:00,27.58,27.65,26.82,27.38,81999.86,329955.1946,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140106,2014-01-06 15:00:00,27.09,27.55,26.81,27.15,66642.71,268376.4521,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140107,2014-01-07 15:00:00,26.82,27.13,26.66,26.88,37481.13,149210.3091,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140108,2014-01-08 15:00:00,26.88,27.3,25.99,25.99,50389.56,198317.9179,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140109,2014-01-09 15:00:00,25.84,26.93,25.68,26.16,55427.67,216240.6484,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140110,2014-01-10 15:00:00,26.14,26.47,25.68,26.26,36413.84,141145.4438,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140113,2014-01-13 15:00:00,26.34,27.13,26.18,26.9,45187.68,179790.0154,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140114,2014-01-14 15:00:00,26.9,27.27,26.61,27.26,52983.42,211920.8349,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140115,2014-01-15 15:00:00,27.13,27.19,26.57,26.74,50143.87,199091.6894,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140116,2014-01-16 15:00:00,26.77,27.32,26.71,27.13,48123.48,193094.1313,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140117,2014-01-17 15:00:00,26.99,27.25,26.75,26.88,40775.76,162773.6693,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140120,2014-01-20 15:00:00,26.79,27.47,26.7,27.12,43950.21,176879.8312,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140121,2014-01-21 15:00:00,26.99,27.2,26.84,27.01,31873.48,127723.2237,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140122,2014-01-22 15:00:00,26.95,28.09,26.67,27.71,79152.92,322764.9008,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140123,2014-01-23 15:00:00,27.64,27.81,27.36,27.68,41264.13,168487.9476,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140124,2014-01-24 15:00:00,27.55,28.15,27.47,27.78,48906.47,201398.3474,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140127,2014-01-27 15:00:00,27.69,28.66,27.62,28.3,62387.39,260935.326,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140128,2014-01-28 15:00:00,28.14,28.5,27.94,28.07,35162.82,146420.2706,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140129,2014-01-29 15:00:00,28.07,28.26,27.29,27.62,43195.65,177020.6819,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140130,2014-01-30 15:00:00,27.5,27.62,26.89,26.89,34085.31,137173.8998,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140207,2014-02-07 15:00:00,26.61,27.84,26.28,27.76,31787.24,127648.2481,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140210,2014-02-10 15:00:00,27.89,28.19,27.62,28.04,38518.85,159688.3291,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140211,2014-02-11 15:00:00,28.04,29.14,27.96,28.92,69959.57,296628.6078,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140212,2014-02-12 15:00:00,28.84,29.23,28.35,29.11,48874.65,208960.2562,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140213,2014-02-13 15:00:00,29.06,31.2,28.9,31.03,130217.46,586744.9122,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140214,2014-02-14 15:00:00,30.76,34.14,30.75,33.71,147615.86,711229.387,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140217,2014-02-17 15:00:00,33.71,37.01,33.31,35.68,158261.19,827836.5433,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140218,2014-02-18 15:00:00,35.52,36.19,34.58,35.52,77861.54,407638.2758,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140219,2014-02-19 15:00:00,35.29,38.29,35.16,36.8,104303.44,575661.2836,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140220,2014-02-20 15:00:00,36.78,37.14,35.22,36.27,64684.79,346893.3527,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140221,2014-02-21 15:00:00,35.29,35.72,34.18,34.58,73376.44,379369.5579,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140224,2014-02-24 15:00:00,34.24,35.27,33.77,34.91,43323.08,222873.0834,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140225,2014-02-25 15:00:00,34.91,35.08,32.89,32.91,53314.22,269468.3563,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140226,2014-02-26 15:00:00,32.73,34.44,32.42,33.68,37456.73,186852.394,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140227,2014-02-27 15:00:00,33.6,33.93,32.83,33.16,37625.82,185482.7921,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140228,2014-02-28 15:00:00,33.02,34.98,32.89,34.42,42219.82,213869.3939,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140303,2014-03-03 15:00:00,34.2,34.43,33.4,33.69,39540.1,197223.1683,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140304,2014-03-04 15:00:00,33.62,34.0,32.96,33.23,29519.07,145538.093,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140305,2014-03-05 15:00:00,33.11,35.45,33.11,34.98,50534.78,259081.4703,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140306,2014-03-06 15:00:00,34.98,36.03,34.63,35.45,44969.14,235128.4968,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140307,2014-03-07 15:00:00,35.19,35.76,34.52,34.87,30285.72,157235.3013,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140310,2014-03-10 15:00:00,34.43,34.44,33.06,33.57,36134.77,180375.7278,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140311,2014-03-11 15:00:00,33.58,34.78,33.13,34.24,36898.36,186028.7417,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140312,2014-03-12 15:00:00,33.9,34.98,33.5,33.64,28135.16,142331.7187,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140313,2014-03-13 15:00:00,33.36,36.6,33.21,36.49,63536.78,333986.8343,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140314,2014-03-14 15:00:00,36.45,36.74,35.47,36.03,41959.82,223856.4499,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140317,2014-03-17 15:00:00,35.93,36.57,35.47,36.26,25067.12,133466.8522,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140318,2014-03-18 15:00:00,36.28,38.13,36.28,37.14,60961.5,338923.0511,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140319,2014-03-19 15:00:00,37.04,38.83,36.82,38.29,49964.74,282067.0332,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140320,2014-03-20 15:00:00,38.18,39.3,37.11,37.11,48446.85,273423.2555,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140321,2014-03-21 15:00:00,36.3,37.03,35.52,36.55,41882.28,225117.3656,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140324,2014-03-24 15:00:00,36.52,37.39,36.41,36.57,30697.34,167576.157,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140325,2014-03-25 15:00:00,36.45,36.45,34.91,34.93,43574.45,227056.991,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140326,2014-03-26 15:00:00,34.93,35.11,33.81,33.97,44978.55,227668.3632,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140327,2014-03-27 15:00:00,33.77,34.66,33.77,33.87,32776.03,165532.4674,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140328,2014-03-28 15:00:00,33.83,34.09,32.73,32.75,33472.07,164316.131,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140331,2014-03-31 15:00:00,32.69,33.66,32.59,33.22,17045.53,84027.6056,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140401,2014-04-01 15:00:00,33.06,34.98,33.02,34.95,29339.26,150000.8968,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140402,2014-04-02 15:00:00,34.97,37.14,34.65,36.43,41252.26,220579.6157,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140403,2014-04-03 15:00:00,36.47,36.74,35.8,36.62,16627.28,89437.4021,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140404,2014-04-04 15:00:00,36.63,36.64,35.92,36.39,13153.75,70661.2046,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140408,2014-04-08 15:00:00,36.33,37.17,35.93,36.46,24459.43,132399.5896,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140409,2014-04-09 15:00:00,36.55,36.8,35.69,35.72,30847.57,164918.3798,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140410,2014-04-10 15:00:00,35.53,36.39,35.2,36.24,27714.41,146481.958,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140411,2014-04-11 15:00:00,36.13,37.51,35.73,35.76,44320.62,241210.7946,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140414,2014-04-14 15:00:00,35.62,36.14,34.79,35.73,24821.96,130445.0316,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140415,2014-04-15 15:00:00,35.44,35.97,35.13,35.39,11537.05,60761.5388,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140416,2014-04-16 15:00:00,35.39,35.73,35.18,35.52,9454.31,49668.6913,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140417,2014-04-17 15:00:00,35.54,36.58,35.54,36.39,22573.05,121262.1395,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140418,2014-04-18 15:00:00,36.2,37.1,36.07,36.8,18587.77,101185.0606,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140421,2014-04-21 15:00:00,36.6,36.78,35.26,35.26,19241.9,102546.7724,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140422,2014-04-22 15:00:00,35.13,35.45,34.58,35.18,18877.41,97716.202,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140423,2014-04-23 15:00:00,35.45,38.7,34.98,38.7,79282.01,444311.683,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140424,2014-04-24 15:00:00,38.7,39.03,37.74,38.34,39949.65,226185.3465,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140425,2014-04-25 15:00:00,37.81,37.81,36.33,36.33,37957.62,208501.2043,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140428,2014-04-28 15:00:00,35.97,37.92,35.72,37.92,48503.38,267393.5661,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140429,2014-04-29 15:00:00,37.82,38.22,36.82,37.67,30610.56,170224.9767,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140430,2014-04-30 15:00:00,37.51,38.63,37.16,38.21,30096.65,169516.0992,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140505,2014-05-05 15:00:00,37.99,37.99,36.88,37.7,23634.3,131215.0522,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140506,2014-05-06 15:00:00,37.62,38.39,37.15,37.62,20882.04,117077.2666,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140507,2014-05-07 15:00:00,37.41,37.41,36.13,36.52,27111.06,146961.5489,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140508,2014-05-08 15:00:00,36.52,37.31,36.38,36.47,16995.29,92852.9846,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140509,2014-05-09 15:00:00,36.47,37.47,36.17,37.14,18503.69,101418.6495,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140512,2014-05-12 15:00:00,37.18,38.2,36.72,37.88,26035.23,144962.8293,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140513,2014-05-13 15:00:00,37.75,39.76,37.45,39.26,42978.8,247233.0562,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140514,2014-05-14 15:00:00,39.3,39.33,38.32,38.43,31368.69,179533.8383,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140515,2014-05-15 15:00:00,38.17,38.94,37.31,37.34,23079.84,130702.3974,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140516,2014-05-16 15:00:00,37.28,38.41,37.27,37.72,21863.45,122287.2935,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140519,2014-05-19 15:00:00,37.53,37.53,34.54,36.15,34472.43,183672.8644,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140520,2014-05-20 15:00:00,36.16,37.2,33.83,36.93,79034.05,411101.8119,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140521,2014-05-21 15:00:00,36.14,36.99,35.99,36.4,28779.79,156110.594,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140522,2014-05-22 15:00:00,36.2,36.81,35.13,35.72,26127.01,138918.0583,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140523,2014-05-23 15:00:00,35.46,36.15,35.16,35.89,15490.55,81939.773,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140526,2014-05-26 15:00:00,36.47,36.99,36.0,36.48,15816.83,85530.9533,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140527,2014-05-27 15:00:00,36.48,37.41,36.45,37.07,20306.57,111686.6517,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140528,2014-05-28 15:00:00,36.82,37.6,36.78,37.04,15170.16,83621.4245,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140529,2014-05-29 15:00:00,37.14,38.21,36.94,37.85,20555.33,115038.8553,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140530,2014-05-30 15:00:00,37.75,37.85,37.16,37.36,13671.02,75790.9983,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140603,2014-06-03 15:00:00,37.36,38.13,36.8,37.12,10136.62,55753.7678,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140604,2014-06-04 15:00:00,36.92,37.13,36.26,36.82,10827.76,58748.9255,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140605,2014-06-05 15:00:00,36.82,37.48,36.55,37.32,10405.02,57047.2259,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140606,2014-06-06 15:00:00,37.18,37.34,36.23,36.43,14821.42,80280.7867,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140609,2014-06-09 15:00:00,36.14,36.79,36.14,36.2,10236.8,55275.1147,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140610,2014-06-10 15:00:00,36.24,36.59,35.79,36.43,13406.93,71912.7154,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140611,2014-06-11 15:00:00,36.36,36.66,36.13,36.35,10314.04,55565.1041,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140612,2014-06-12 15:00:00,36.37,36.99,36.13,36.17,14032.69,75846.7932,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140613,2014-06-13 15:00:00,36.3,36.74,35.86,36.68,11288.28,60803.9507,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140616,2014-06-16 15:00:00,36.68,37.4,36.47,37.14,21503.81,118243.4865,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140617,2014-06-17 15:00:00,37.14,37.34,36.89,36.93,17601.12,96522.2505,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140618,2014-06-18 15:00:00,36.95,37.01,35.76,35.81,23453.25,121205.9566,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140619,2014-06-19 15:00:00,35.68,35.75,34.22,35.44,25657.26,128326.4319,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140620,2014-06-20 15:00:00,35.15,35.49,35.13,35.34,11075.29,55844.9776,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140623,2014-06-23 15:00:00,35.4,35.83,34.91,35.06,12665.59,63748.9475,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140624,2014-06-24 15:00:00,35.06,36.1,34.88,35.74,15692.6,79915.8773,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140625,2014-06-25 15:00:00,35.81,35.81,35.09,35.29,7614.77,38423.4658,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140626,2014-06-26 15:00:00,35.32,35.88,35.27,35.4,9585.58,48664.3946,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140627,2014-06-27 15:00:00,35.38,35.38,34.97,35.33,10186.82,51118.8192,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140630,2014-06-30 15:00:00,35.33,35.89,35.26,35.58,10580.67,53860.7957,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140701,2014-07-01 15:00:00,35.48,35.69,35.14,35.29,8711.04,43953.2749,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140702,2014-07-02 15:00:00,35.36,35.63,35.2,35.58,9818.33,49670.4597,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140703,2014-07-03 15:00:00,35.56,36.23,35.46,35.88,17318.01,88812.4419,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140704,2014-07-04 15:00:00,35.9,36.02,35.62,35.92,8013.13,41030.8388,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140707,2014-07-07 15:00:00,35.63,35.91,35.05,35.06,16349.8,82180.231,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140708,2014-07-08 15:00:00,35.05,35.67,34.7,35.4,10655.18,53433.1538,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140709,2014-07-09 15:00:00,35.38,35.47,34.75,34.76,15853.02,78915.1908,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140710,2014-07-10 15:00:00,34.75,34.92,34.62,34.62,11719.77,58036.0091,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140711,2014-07-11 15:00:00,34.35,34.65,34.28,34.31,10575.44,51977.0422,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140714,2014-07-14 15:00:00,34.28,35.96,34.03,35.96,30476.88,153192.1584,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140715,2014-07-15 15:00:00,35.93,38.3,35.6,37.91,65288.66,351129.2726,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140716,2014-07-16 15:00:00,37.5,38.33,37.22,38.27,31949.81,172762.0631,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140717,2014-07-17 15:00:00,38.2,38.2,37.21,37.29,17993.38,96493.5338,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20140718,2014-07-18 15:00:00,37.27,41.02,37.22,39.94,61063.0,347937.8177,qfq,tushare,2026-02-28 20:13:16
