ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601298.SH,1d,20210429,2021-04-29 15:00:00,6.26,6.3,6.23,6.29,34138.74,22373.534,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210430,2021-04-30 15:00:00,6.28,6.29,6.18,6.21,44452.51,28939.302,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210506,2021-05-06 15:00:00,6.2,6.23,6.04,6.09,76070.87,48696.763,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210507,2021-05-07 15:00:00,6.08,6.2,6.07,6.16,55056.62,35398.02,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210510,2021-05-10 15:00:00,6.19,6.19,6.12,6.16,49042.2,31547.786,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210511,2021-05-11 15:00:00,6.19,6.21,6.08,6.16,54586.03,34938.632,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210512,2021-05-12 15:00:00,6.14,6.21,6.09,6.17,58427.4,37511.543,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210513,2021-05-13 15:00:00,6.17,6.17,6.06,6.08,62283.0,39760.398,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210514,2021-05-14 15:00:00,6.09,6.12,6.03,6.12,53414.84,34027.794,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210517,2021-05-17 15:00:00,6.11,6.18,6.08,6.13,66850.02,42885.303,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210518,2021-05-18 15:00:00,6.12,6.14,6.08,6.11,41089.03,26219.501,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210519,2021-05-19 15:00:00,6.12,6.12,6.05,6.07,44741.32,28434.93,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210520,2021-05-20 15:00:00,6.09,6.09,5.99,6.0,69739.93,43796.038,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210521,2021-05-21 15:00:00,6.02,6.02,5.97,6.0,47108.63,29472.179,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210524,2021-05-24 15:00:00,6.01,6.04,5.98,6.0,59716.01,37483.544,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210525,2021-05-25 15:00:00,6.01,6.06,5.98,6.05,68331.66,43053.174,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210526,2021-05-26 15:00:00,6.05,6.09,6.03,6.07,73894.82,46884.233,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210527,2021-05-27 15:00:00,6.07,6.12,6.04,6.04,94974.62,60221.144,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210528,2021-05-28 15:00:00,6.05,6.06,6.01,6.05,92915.12,58590.564,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210531,2021-05-31 15:00:00,6.05,6.06,6.02,6.04,45317.35,28603.701,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210601,2021-06-01 15:00:00,6.04,6.05,6.01,6.04,43643.49,27531.145,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210602,2021-06-02 15:00:00,6.05,6.1,6.02,6.09,71959.91,45616.652,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210603,2021-06-03 15:00:00,6.11,6.23,6.05,6.17,134156.53,86356.145,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210604,2021-06-04 15:00:00,6.14,6.17,6.06,6.07,98464.04,62738.795,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210607,2021-06-07 15:00:00,6.07,6.09,6.04,6.04,43238.44,27365.741,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210608,2021-06-08 15:00:00,6.06,6.06,6.0,6.04,49426.04,31159.659,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210609,2021-06-09 15:00:00,6.02,6.04,6.01,6.03,46429.73,29214.818,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210610,2021-06-10 15:00:00,6.03,6.04,6.01,6.02,49782.99,31350.695,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210611,2021-06-11 15:00:00,6.04,6.04,5.93,5.93,101160.0,63210.915,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210615,2021-06-15 15:00:00,5.96,5.96,5.86,5.92,77395.14,47698.717,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210616,2021-06-16 15:00:00,5.93,5.95,5.89,5.92,48389.0,29935.409,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210617,2021-06-17 15:00:00,5.92,5.94,5.89,5.91,40261.96,24881.595,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210618,2021-06-18 15:00:00,5.92,5.93,5.87,5.87,57368.0,35367.475,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210621,2021-06-21 15:00:00,5.89,5.9,5.8,5.81,74790.09,45583.652,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210622,2021-06-22 15:00:00,5.82,5.86,5.8,5.83,50421.31,30756.076,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210623,2021-06-23 15:00:00,5.84,5.88,5.81,5.87,57904.98,35431.852,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210624,2021-06-24 15:00:00,5.88,5.9,5.85,5.89,50373.31,30926.559,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210625,2021-06-25 15:00:00,5.89,5.98,5.87,5.94,67094.0,41631.966,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210628,2021-06-28 15:00:00,5.95,5.95,5.88,5.89,67493.67,41661.763,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210629,2021-06-29 15:00:00,5.89,5.9,5.84,5.85,64892.0,39774.781,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210630,2021-06-30 15:00:00,5.87,5.92,5.85,5.91,35534.0,21904.113,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210701,2021-07-01 15:00:00,5.94,5.94,5.85,5.86,39616.0,24354.242,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210702,2021-07-02 15:00:00,5.86,5.89,5.81,5.82,51961.28,31682.142,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210705,2021-07-05 15:00:00,5.81,5.87,5.81,5.85,33552.72,20514.416,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210706,2021-07-06 15:00:00,5.84,5.9,5.82,5.87,37902.44,23270.055,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210707,2021-07-07 15:00:00,5.87,5.93,5.86,5.92,48573.25,29971.909,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210708,2021-07-08 15:00:00,5.91,5.93,5.83,5.85,49784.1,30543.085,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210709,2021-07-09 15:00:00,5.82,5.89,5.81,5.88,80269.69,48983.993,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210712,2021-07-12 15:00:00,5.91,5.91,5.83,5.85,64551.88,39536.1,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210713,2021-07-13 15:00:00,5.84,5.88,5.82,5.87,40602.0,24837.047,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210714,2021-07-14 15:00:00,5.89,5.89,5.82,5.86,40432.67,24740.056,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210715,2021-07-15 15:00:00,5.85,5.87,5.82,5.86,49149.15,30000.847,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210716,2021-07-16 15:00:00,5.86,5.99,5.83,5.91,109426.46,67780.27,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210719,2021-07-19 15:00:00,5.94,5.94,5.86,5.88,53335.01,32845.532,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210720,2021-07-20 15:00:00,5.87,5.89,5.83,5.87,53611.45,32813.897,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210721,2021-07-21 15:00:00,5.85,5.88,5.82,5.82,93181.64,56833.712,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210722,2021-07-22 15:00:00,5.83,5.85,5.82,5.84,42661.04,26014.789,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210723,2021-07-23 15:00:00,5.83,5.83,5.76,5.78,75967.0,45928.491,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210726,2021-07-26 15:00:00,5.78,5.8,5.6,5.63,109952.79,65159.325,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210727,2021-07-27 15:00:00,5.62,5.66,5.55,5.55,66415.0,38820.916,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210728,2021-07-28 15:00:00,5.56,5.6,5.5,5.51,61811.81,35774.661,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210729,2021-07-29 15:00:00,5.54,5.57,5.47,5.52,50801.28,29219.153,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210730,2021-07-30 15:00:00,5.5,5.52,5.42,5.46,55739.0,31758.524,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210802,2021-08-02 15:00:00,5.46,5.53,5.4,5.53,62641.73,35897.761,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210803,2021-08-03 15:00:00,5.52,5.59,5.47,5.58,64299.12,37325.347,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210804,2021-08-04 15:00:00,5.58,5.58,5.5,5.51,50375.18,29115.734,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210805,2021-08-05 15:00:00,5.52,5.53,5.45,5.47,53180.2,30488.342,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210806,2021-08-06 15:00:00,5.47,5.48,5.41,5.45,47708.6,27097.738,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210809,2021-08-09 15:00:00,5.45,5.55,5.44,5.53,60393.1,34797.712,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210810,2021-08-10 15:00:00,5.54,5.55,5.48,5.53,42070.51,24231.613,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210811,2021-08-11 15:00:00,5.53,5.59,5.52,5.54,52823.43,30623.755,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210812,2021-08-12 15:00:00,5.54,5.7,5.5,5.6,101569.63,59479.421,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210813,2021-08-13 15:00:00,5.58,5.61,5.56,5.59,54512.0,31768.509,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210816,2021-08-16 15:00:00,5.58,5.59,5.55,5.58,45995.67,26767.607,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210817,2021-08-17 15:00:00,5.57,5.62,5.51,5.51,70853.0,41228.225,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210818,2021-08-18 15:00:00,5.5,5.57,5.49,5.56,52498.61,30366.078,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210819,2021-08-19 15:00:00,5.6,5.61,5.55,5.58,53491.28,31195.301,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210820,2021-08-20 15:00:00,5.58,5.59,5.54,5.58,51013.86,29657.462,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210823,2021-08-23 15:00:00,5.58,5.61,5.56,5.6,60370.44,35294.496,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210824,2021-08-24 15:00:00,5.6,5.63,5.6,5.61,56600.77,33170.142,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210825,2021-08-25 15:00:00,5.62,5.69,5.6,5.69,117832.89,69461.213,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210826,2021-08-26 15:00:00,5.66,5.69,5.6,5.65,114037.68,64445.275,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210827,2021-08-27 15:00:00,5.62,5.65,5.57,5.6,87909.06,49233.758,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210830,2021-08-30 15:00:00,5.62,5.63,5.55,5.58,58603.12,32776.54,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210831,2021-08-31 15:00:00,5.6,5.64,5.59,5.64,50397.48,28291.644,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210901,2021-09-01 15:00:00,5.64,5.75,5.63,5.75,123934.03,70753.275,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210902,2021-09-02 15:00:00,5.76,5.8,5.73,5.78,79345.15,45763.763,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210903,2021-09-03 15:00:00,5.78,5.82,5.76,5.8,95213.85,55198.173,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210906,2021-09-06 15:00:00,5.85,5.86,5.79,5.84,101197.0,59014.172,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210907,2021-09-07 15:00:00,5.85,5.94,5.82,5.92,111994.64,66143.357,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210908,2021-09-08 15:00:00,5.95,5.98,5.92,5.98,112818.0,67241.972,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210909,2021-09-09 15:00:00,5.98,6.2,5.95,6.1,244375.38,148907.294,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210910,2021-09-10 15:00:00,6.16,6.17,6.01,6.04,165287.1,100410.841,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210913,2021-09-13 15:00:00,6.04,6.17,6.01,6.11,134160.59,81862.043,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210914,2021-09-14 15:00:00,6.13,6.14,5.95,5.98,154122.51,92880.798,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210915,2021-09-15 15:00:00,5.95,6.02,5.92,5.94,85936.68,51225.549,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210916,2021-09-16 15:00:00,5.99,6.0,5.81,5.94,105706.99,62401.762,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210917,2021-09-17 15:00:00,5.89,5.89,5.75,5.83,109795.33,63977.616,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210922,2021-09-22 15:00:00,5.77,6.02,5.76,6.01,115905.49,68397.321,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210923,2021-09-23 15:00:00,5.98,6.08,5.95,6.02,93507.0,56197.374,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210924,2021-09-24 15:00:00,6.03,6.04,5.94,5.97,99915.44,59753.203,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210927,2021-09-27 15:00:00,5.95,5.98,5.76,5.8,134714.8,78868.209,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210928,2021-09-28 15:00:00,5.81,5.94,5.81,5.91,81256.1,47812.168,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210929,2021-09-29 15:00:00,5.9,5.96,5.82,5.85,76196.0,44692.629,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20210930,2021-09-30 15:00:00,5.87,5.88,5.78,5.81,75143.82,43629.633,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211008,2021-10-08 15:00:00,5.82,5.88,5.8,5.86,103280.73,60363.141,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211011,2021-10-11 15:00:00,5.87,5.88,5.81,5.82,85315.0,49853.824,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211012,2021-10-12 15:00:00,5.85,5.85,5.66,5.69,102599.12,58788.944,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211013,2021-10-13 15:00:00,5.71,5.71,5.61,5.68,61744.0,34905.397,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211014,2021-10-14 15:00:00,5.68,5.68,5.63,5.63,54813.6,30929.815,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211015,2021-10-15 15:00:00,5.64,5.65,5.58,5.62,49331.11,27659.02,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211018,2021-10-18 15:00:00,5.6,5.67,5.6,5.63,63002.45,35530.763,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211019,2021-10-19 15:00:00,5.63,5.65,5.6,5.65,49393.86,27818.759,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211020,2021-10-20 15:00:00,5.65,5.65,5.6,5.6,45519.0,25537.498,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211021,2021-10-21 15:00:00,5.59,5.61,5.57,5.57,47302.46,26447.057,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211022,2021-10-22 15:00:00,5.58,5.61,5.56,5.57,39400.57,21972.302,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211025,2021-10-25 15:00:00,5.57,5.59,5.51,5.54,42014.0,23307.893,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211026,2021-10-26 15:00:00,5.54,5.56,5.51,5.52,50779.07,28070.175,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211027,2021-10-27 15:00:00,5.51,5.51,5.44,5.44,61438.0,33589.94,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211028,2021-10-28 15:00:00,5.45,5.5,5.44,5.49,44023.35,24060.474,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211029,2021-10-29 15:00:00,5.5,5.55,5.45,5.53,53461.3,29447.335,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211101,2021-11-01 15:00:00,5.53,5.54,5.48,5.52,46417.15,25573.714,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211102,2021-11-02 15:00:00,5.51,5.52,5.43,5.47,58516.83,32004.155,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211103,2021-11-03 15:00:00,5.47,5.52,5.45,5.5,26951.08,14816.955,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211104,2021-11-04 15:00:00,5.51,5.54,5.48,5.5,34837.97,19151.968,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211105,2021-11-05 15:00:00,5.52,5.52,5.45,5.46,36356.0,19874.107,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211108,2021-11-08 15:00:00,5.46,5.48,5.44,5.46,43286.4,23633.315,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211109,2021-11-09 15:00:00,5.47,5.48,5.44,5.46,24954.0,13621.72,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211110,2021-11-10 15:00:00,5.46,5.46,5.4,5.46,36525.92,19819.459,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211111,2021-11-11 15:00:00,5.46,5.57,5.43,5.54,64032.15,35330.516,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211112,2021-11-12 15:00:00,5.54,5.55,5.5,5.52,29661.84,16357.748,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211115,2021-11-15 15:00:00,5.54,5.54,5.52,5.53,28144.28,15555.48,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211116,2021-11-16 15:00:00,5.54,5.55,5.51,5.51,35776.03,19797.455,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211117,2021-11-17 15:00:00,5.51,5.54,5.5,5.52,28461.25,15703.159,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211118,2021-11-18 15:00:00,5.53,5.56,5.5,5.55,44627.06,24728.692,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211119,2021-11-19 15:00:00,5.56,5.6,5.55,5.59,44101.28,24599.997,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211122,2021-11-22 15:00:00,5.59,5.6,5.56,5.56,32208.28,17943.653,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211123,2021-11-23 15:00:00,5.58,5.6,5.55,5.6,32533.83,18138.803,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211124,2021-11-24 15:00:00,5.58,5.59,5.55,5.57,30261.0,16845.284,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211125,2021-11-25 15:00:00,5.56,5.59,5.52,5.57,27925.71,15542.206,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211126,2021-11-26 15:00:00,5.56,5.57,5.52,5.54,29819.63,16506.478,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211129,2021-11-29 15:00:00,5.5,5.52,5.46,5.48,44080.0,24160.713,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211130,2021-11-30 15:00:00,5.48,5.5,5.46,5.47,38670.0,21184.217,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211201,2021-12-01 15:00:00,5.45,5.52,5.45,5.51,32806.83,18021.717,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211202,2021-12-02 15:00:00,5.5,5.64,5.49,5.61,100201.21,55853.975,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211203,2021-12-03 15:00:00,6.09,6.17,5.9,5.96,846904.7,517476.372,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211206,2021-12-06 15:00:00,5.79,5.8,5.6,5.61,504264.47,288099.715,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211207,2021-12-07 15:00:00,5.65,5.7,5.61,5.63,119744.62,67417.867,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211208,2021-12-08 15:00:00,5.63,5.68,5.6,5.66,104017.0,58612.912,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211209,2021-12-09 15:00:00,5.66,5.73,5.66,5.72,110984.83,63203.158,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211210,2021-12-10 15:00:00,5.7,5.73,5.66,5.72,117920.86,67064.145,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211213,2021-12-13 15:00:00,5.72,5.76,5.69,5.74,109946.5,62938.393,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211214,2021-12-14 15:00:00,5.72,5.75,5.66,5.7,123514.95,70313.97,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211215,2021-12-15 15:00:00,5.71,5.79,5.68,5.71,223163.33,128098.904,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211216,2021-12-16 15:00:00,5.69,5.7,5.61,5.68,121734.61,68857.331,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211217,2021-12-17 15:00:00,5.68,5.71,5.66,5.66,68481.55,38934.025,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211220,2021-12-20 15:00:00,5.67,5.72,5.65,5.69,95736.0,54480.998,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211221,2021-12-21 15:00:00,5.68,5.76,5.67,5.75,99405.0,57074.249,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211222,2021-12-22 15:00:00,5.76,5.78,5.71,5.73,55964.0,32108.647,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211223,2021-12-23 15:00:00,5.74,5.75,5.67,5.69,70429.02,40108.02,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211224,2021-12-24 15:00:00,5.21,5.21,5.16,5.18,58744.0,33232.761,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211227,2021-12-27 15:00:00,5.18,5.19,5.16,5.19,68525.0,38750.636,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211228,2021-12-28 15:00:00,5.18,5.2,5.16,5.18,52538.0,29741.849,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211229,2021-12-29 15:00:00,5.19,5.21,5.15,5.18,60895.0,34530.63,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211230,2021-12-30 15:00:00,5.19,5.2,5.16,5.18,75276.86,42563.584,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20211231,2021-12-31 15:00:00,5.18,5.2,5.16,5.2,45025.06,25547.198,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220104,2022-01-04 15:00:00,5.21,5.31,5.21,5.28,167127.97,96234.067,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220105,2022-01-05 15:00:00,5.29,5.51,5.28,5.32,221549.13,129927.42,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220106,2022-01-06 15:00:00,5.3,5.36,5.28,5.31,119488.0,69437.762,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220107,2022-01-07 15:00:00,5.32,5.37,5.29,5.32,99983.35,58291.983,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220110,2022-01-10 15:00:00,5.32,5.38,5.28,5.33,93357.0,54196.625,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220111,2022-01-11 15:00:00,5.32,5.35,5.28,5.3,84857.0,49328.117,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220112,2022-01-12 15:00:00,5.3,5.31,5.24,5.26,86092.33,49550.134,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220113,2022-01-13 15:00:00,5.26,5.31,5.25,5.28,87946.13,50768.054,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220114,2022-01-14 15:00:00,5.27,5.27,5.18,5.2,106707.46,60824.556,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220117,2022-01-17 15:00:00,5.19,5.21,5.16,5.2,82221.3,46615.276,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220118,2022-01-18 15:00:00,5.2,5.24,5.17,5.23,80533.0,45917.147,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220119,2022-01-19 15:00:00,5.23,5.29,5.22,5.29,94097.61,54015.536,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220120,2022-01-20 15:00:00,5.28,5.39,5.26,5.35,224707.05,131243.764,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220121,2022-01-21 15:00:00,5.38,5.42,5.31,5.36,174651.74,102372.128,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220124,2022-01-24 15:00:00,5.37,5.38,5.24,5.25,103013.59,59386.541,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220125,2022-01-25 15:00:00,5.25,5.25,5.13,5.14,98681.0,55994.357,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220126,2022-01-26 15:00:00,5.16,5.17,5.09,5.11,107260.61,60108.596,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220127,2022-01-27 15:00:00,5.12,5.13,5.04,5.05,108374.1,59998.318,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220128,2022-01-28 15:00:00,5.09,5.09,5.03,5.08,59749.0,33112.259,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220207,2022-02-07 15:00:00,5.1,5.27,5.1,5.26,117426.98,66978.488,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220208,2022-02-08 15:00:00,5.29,5.36,5.24,5.36,161681.73,94112.937,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220209,2022-02-09 15:00:00,5.35,5.42,5.31,5.36,111338.71,65357.181,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220210,2022-02-10 15:00:00,5.38,5.55,5.35,5.52,263862.81,157730.397,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220211,2022-02-11 15:00:00,5.49,5.55,5.41,5.43,184091.0,110077.29,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20220214,2022-02-14 15:00:00,5.44,5.48,5.34,5.36,120771.63,71087.681,qfq,tushare,2026-02-28 20:08:56
