ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600519.SH,1d,20110826,2011-08-26 15:00:00,126.84,130.27,126.51,130.2,22748.88,477352.661,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110829,2011-08-29 15:00:00,129.66,132.1,128.13,131.66,26082.44,558335.962,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110830,2011-08-30 15:00:00,131.8,132.98,130.28,131.39,28816.01,619557.333,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110831,2011-08-31 15:00:00,133.82,134.25,131.19,131.36,50014.61,1079339.679,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110901,2011-09-01 15:00:00,131.32,131.79,128.75,129.35,25689.61,544632.806,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110902,2011-09-02 15:00:00,128.97,129.79,128.38,129.58,13832.57,292111.762,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110905,2011-09-05 15:00:00,129.17,129.28,126.3,126.77,27344.84,569905.681,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110906,2011-09-06 15:00:00,125.99,127.4,123.72,124.17,32094.69,656690.808,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110907,2011-09-07 15:00:00,124.53,127.14,124.46,126.97,20087.7,412012.245,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110908,2011-09-08 15:00:00,127.22,127.82,125.76,125.91,13182.67,274052.384,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110909,2011-09-09 15:00:00,126.34,128.24,124.76,126.65,14227.19,294079.503,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110913,2011-09-13 15:00:00,125.13,125.99,122.98,123.32,18949.13,384543.767,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110914,2011-09-14 15:00:00,124.16,124.33,118.76,121.07,47625.79,940641.402,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110915,2011-09-15 15:00:00,121.1,122.45,120.96,121.4,19122.0,380380.017,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110916,2011-09-16 15:00:00,122.01,124.24,121.1,124.11,18029.27,361574.736,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110919,2011-09-19 15:00:00,124.59,125.08,123.5,123.99,15352.04,311793.484,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110920,2011-09-20 15:00:00,123.98,123.98,122.02,122.84,12784.63,256651.648,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110921,2011-09-21 15:00:00,122.83,125.4,122.63,124.99,24640.16,501953.365,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110922,2011-09-22 15:00:00,124.16,124.7,120.67,120.89,24336.1,489514.705,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110923,2011-09-23 15:00:00,118.72,119.88,116.14,118.69,76537.2,1476263.517,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110926,2011-09-26 15:00:00,117.35,118.81,114.98,115.06,42211.18,803193.662,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110927,2011-09-27 15:00:00,116.19,117.21,114.78,115.88,24749.81,468028.768,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110928,2011-09-28 15:00:00,116.7,116.7,113.9,114.45,32389.84,611544.825,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110929,2011-09-29 15:00:00,113.09,116.82,113.09,114.43,30030.61,563567.697,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20110930,2011-09-30 15:00:00,114.47,116.88,114.47,116.57,18269.66,346902.283,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111010,2011-10-10 15:00:00,116.75,117.31,114.76,114.98,14283.91,270790.788,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111011,2011-10-11 15:00:00,117.43,117.43,111.93,114.35,20586.25,387171.386,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111012,2011-10-12 15:00:00,114.07,117.8,112.8,117.46,29778.55,563092.939,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111013,2011-10-13 15:00:00,117.46,119.17,116.21,117.47,23961.72,460883.857,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111014,2011-10-14 15:00:00,116.85,117.91,116.09,117.09,12468.36,238319.748,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111017,2011-10-17 15:00:00,117.54,120.8,117.19,120.58,26008.51,509046.255,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111018,2011-10-18 15:00:00,119.47,121.94,119.27,120.13,22785.75,451487.836,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111019,2011-10-19 15:00:00,120.75,123.24,120.49,121.17,22657.85,451701.35,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111020,2011-10-20 15:00:00,120.49,121.44,116.58,116.88,29312.63,569297.369,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111021,2011-10-21 15:00:00,116.61,119.27,116.61,118.89,17116.45,330777.243,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111024,2011-10-24 15:00:00,119.76,123.0,118.9,122.66,32390.68,638275.445,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111025,2011-10-25 15:00:00,121.84,124.36,121.84,122.7,32041.92,643502.583,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111026,2011-10-26 15:00:00,122.25,123.6,121.54,123.46,29492.76,591834.128,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111027,2011-10-27 15:00:00,123.58,124.99,123.27,123.55,20104.54,407006.042,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111028,2011-10-28 15:00:00,124.47,126.48,124.47,125.39,26056.6,533715.365,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111031,2011-10-31 15:00:00,125.57,126.1,123.96,124.9,28121.99,574616.414,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111101,2011-11-01 15:00:00,124.27,126.91,123.86,126.72,27147.39,559038.584,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111102,2011-11-02 15:00:00,125.35,128.23,125.14,128.18,26647.01,550968.563,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111103,2011-11-03 15:00:00,129.09,129.36,126.71,126.78,30465.9,636306.542,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111104,2011-11-04 15:00:00,127.14,128.44,126.2,127.07,18546.75,384686.866,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111107,2011-11-07 15:00:00,127.34,127.65,126.34,126.48,16573.9,344437.182,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111108,2011-11-08 15:00:00,127.01,127.17,124.76,125.23,25546.41,525028.363,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111109,2011-11-09 15:00:00,125.32,126.4,123.85,124.84,24696.07,506506.704,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111110,2011-11-10 15:00:00,124.34,125.75,124.24,125.39,14617.7,298980.855,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111111,2011-11-11 15:00:00,125.39,125.47,124.18,124.75,11692.64,238543.944,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111114,2011-11-14 15:00:00,125.68,127.31,124.89,126.76,17986.24,371343.631,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111115,2011-11-15 15:00:00,126.97,127.19,124.16,124.73,17782.26,364242.671,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111116,2011-11-16 15:00:00,124.74,124.74,122.26,122.8,29545.8,592948.956,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111117,2011-11-17 15:00:00,122.84,124.53,122.51,123.45,15589.04,315328.822,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111118,2011-11-18 15:00:00,123.47,124.09,122.14,122.67,19907.46,401272.25,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111121,2011-11-21 15:00:00,122.75,124.4,122.39,122.86,18389.75,370926.323,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111122,2011-11-22 15:00:00,122.87,126.54,122.69,126.04,35652.52,729198.883,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111123,2011-11-23 15:00:00,125.76,128.01,125.76,127.9,31537.85,656169.793,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111124,2011-11-24 15:00:00,127.58,127.94,126.91,127.03,26558.99,554286.399,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111125,2011-11-25 15:00:00,127.06,130.48,126.61,128.43,40235.7,848244.76,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111128,2011-11-28 15:00:00,128.63,131.36,128.02,130.81,53379.98,1136929.564,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111129,2011-11-29 15:00:00,130.76,132.17,129.54,130.01,41355.0,884545.013,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111130,2011-11-30 15:00:00,130.2,131.36,127.71,128.48,40263.23,850997.83,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111201,2011-12-01 15:00:00,130.4,131.61,128.61,130.18,33785.49,719311.327,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111202,2011-12-02 15:00:00,129.66,132.23,129.66,130.91,27267.18,584935.196,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111205,2011-12-05 15:00:00,131.16,131.16,126.24,126.43,39025.6,816027.278,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111206,2011-12-06 15:00:00,126.31,126.33,123.36,124.57,37152.16,756470.593,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111207,2011-12-07 15:00:00,124.59,126.3,124.59,125.81,27333.76,562146.777,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111208,2011-12-08 15:00:00,125.93,127.58,124.09,124.16,24661.08,506265.018,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111209,2011-12-09 15:00:00,124.07,124.68,122.14,122.21,36745.73,737854.853,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111212,2011-12-12 15:00:00,122.21,122.87,120.42,120.82,29526.92,585362.504,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111213,2011-12-13 15:00:00,120.44,121.09,119.87,120.03,29995.83,591182.085,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111214,2011-12-14 15:00:00,120.03,122.32,120.03,121.0,20813.22,412444.014,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111215,2011-12-15 15:00:00,120.41,121.64,119.3,120.48,21880.03,430851.248,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111216,2011-12-16 15:00:00,121.1,123.54,121.09,123.41,30649.0,614353.385,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111219,2011-12-19 15:00:00,122.92,123.17,121.9,122.94,25456.36,510463.389,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111220,2011-12-20 15:00:00,122.94,124.04,121.41,122.47,17106.3,342834.67,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111221,2011-12-21 15:00:00,123.05,123.23,120.48,120.63,21962.81,437207.569,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111222,2011-12-22 15:00:00,120.8,122.89,119.76,122.12,17443.32,346785.291,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111223,2011-12-23 15:00:00,122.26,123.18,121.71,122.79,17609.56,353128.167,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111226,2011-12-26 15:00:00,122.7,122.7,117.61,118.12,46995.04,918253.511,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111227,2011-12-27 15:00:00,118.04,118.04,115.18,115.61,31314.98,594898.815,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111228,2011-12-28 15:00:00,115.17,116.51,114.06,116.35,27738.43,524088.087,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111229,2011-12-29 15:00:00,115.66,117.98,115.66,117.56,20062.13,384717.995,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20111230,2011-12-30 15:00:00,117.86,119.19,116.21,118.23,29460.86,569875.567,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120104,2012-01-04 15:00:00,117.13,117.9,113.15,113.32,33878.28,637232.812,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120105,2012-01-05 15:00:00,112.54,113.27,111.54,112.02,30122.64,553347.012,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120106,2012-01-06 15:00:00,111.99,115.02,111.1,114.15,25190.62,464647.453,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120109,2012-01-09 15:00:00,113.76,115.04,111.17,114.99,26160.16,483282.452,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120110,2012-01-10 15:00:00,114.37,119.06,113.83,118.95,39235.6,749263.279,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120111,2012-01-11 15:00:00,118.01,118.59,115.78,116.01,39891.16,761167.931,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120112,2012-01-12 15:00:00,115.34,117.16,115.34,116.42,27440.36,522231.553,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120113,2012-01-13 15:00:00,116.64,116.94,114.69,115.41,20542.3,387615.921,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120116,2012-01-16 15:00:00,114.61,114.61,107.44,108.51,51655.79,933514.133,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120117,2012-01-17 15:00:00,108.81,111.3,104.53,110.36,61227.64,1077158.896,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120118,2012-01-18 15:00:00,110.96,113.26,108.05,108.49,47294.65,858725.547,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120119,2012-01-19 15:00:00,108.8,111.07,107.35,110.52,24329.42,437246.157,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120120,2012-01-20 15:00:00,111.32,113.88,111.32,113.74,29683.2,548292.985,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120130,2012-01-30 15:00:00,113.76,114.37,111.96,112.42,30550.21,563162.776,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120131,2012-01-31 15:00:00,112.8,114.13,112.75,114.01,15854.7,294490.836,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120201,2012-02-01 15:00:00,113.88,115.3,113.08,113.85,24824.36,464159.684,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120202,2012-02-02 15:00:00,113.85,114.37,112.71,114.02,20375.11,378596.177,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120203,2012-02-03 15:00:00,114.04,114.13,112.23,114.06,26517.89,490438.844,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120206,2012-02-06 15:00:00,114.13,115.45,113.64,115.32,29747.67,557205.041,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120207,2012-02-07 15:00:00,114.56,115.26,113.39,113.68,17942.1,334371.756,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120208,2012-02-08 15:00:00,113.68,115.6,113.2,115.16,23082.2,432175.419,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120209,2012-02-09 15:00:00,114.98,116.91,114.78,116.67,31384.79,596916.589,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120210,2012-02-10 15:00:00,115.92,117.68,115.66,116.52,22276.37,425266.909,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120213,2012-02-13 15:00:00,115.9,119.37,115.39,118.3,21639.21,416409.71,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120214,2012-02-14 15:00:00,117.85,119.06,117.31,118.54,15142.48,292922.052,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120215,2012-02-15 15:00:00,117.88,119.82,117.88,119.14,24714.09,481676.731,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120216,2012-02-16 15:00:00,118.36,119.14,116.58,117.26,22016.02,424963.025,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120217,2012-02-17 15:00:00,118.58,118.58,116.43,117.09,12287.91,235751.78,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120220,2012-02-20 15:00:00,118.02,118.45,116.7,116.73,18530.02,356774.753,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120221,2012-02-21 15:00:00,117.3,117.79,116.45,117.4,13789.29,264260.509,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120222,2012-02-22 15:00:00,117.9,118.35,116.81,117.9,22352.27,429952.037,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120223,2012-02-23 15:00:00,117.75,119.29,117.75,118.84,33433.26,649316.717,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120224,2012-02-24 15:00:00,118.76,121.23,118.75,121.15,23944.08,471970.592,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120227,2012-02-27 15:00:00,121.58,122.34,120.8,121.41,26562.35,528808.015,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120228,2012-02-28 15:00:00,121.98,122.91,121.44,122.78,25698.0,514122.721,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120229,2012-02-29 15:00:00,122.94,125.38,122.63,125.05,39432.24,802601.071,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120301,2012-03-01 15:00:00,124.48,125.67,123.79,123.9,16920.79,345438.323,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120302,2012-03-02 15:00:00,123.93,124.59,122.02,122.87,35216.72,706746.81,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120305,2012-03-05 15:00:00,122.84,122.86,121.47,122.23,30553.81,609500.901,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120306,2012-03-06 15:00:00,121.71,122.23,119.88,119.91,31474.0,621286.494,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120307,2012-03-07 15:00:00,119.09,119.63,118.03,118.12,29198.86,567286.77,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120308,2012-03-08 15:00:00,118.17,119.95,118.03,118.92,23574.65,458505.182,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120309,2012-03-09 15:00:00,119.08,122.4,118.78,122.28,29239.34,578119.773,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120312,2012-03-12 15:00:00,122.4,123.31,121.73,122.65,25681.62,514548.199,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120313,2012-03-13 15:00:00,122.39,124.34,122.39,123.34,18316.24,370157.885,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120314,2012-03-14 15:00:00,123.3,124.8,121.1,121.51,40699.86,820433.738,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120315,2012-03-15 15:00:00,121.74,123.79,121.47,121.67,28094.96,562966.952,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120316,2012-03-16 15:00:00,122.81,127.22,122.51,126.97,51583.56,1060740.607,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120319,2012-03-19 15:00:00,127.09,129.4,125.73,127.0,45635.76,952934.077,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120320,2012-03-20 15:00:00,126.94,127.89,126.06,127.06,23400.21,486464.276,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120321,2012-03-21 15:00:00,127.09,127.83,124.69,125.44,29527.71,607930.947,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120322,2012-03-22 15:00:00,124.97,126.54,124.95,125.6,8331.87,171049.55,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120323,2012-03-23 15:00:00,126.91,130.0,126.91,129.68,54873.7,1159278.435,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120326,2012-03-26 15:00:00,129.13,132.05,129.11,131.62,37653.79,807094.326,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120327,2012-03-27 15:00:00,128.58,129.05,122.94,123.24,79106.14,1635757.954,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120328,2012-03-28 15:00:00,121.71,125.38,121.29,123.18,55461.01,1116354.644,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120329,2012-03-29 15:00:00,122.81,125.69,122.32,123.03,36982.79,751200.412,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120330,2012-03-30 15:00:00,123.03,124.15,119.27,120.46,37959.9,749355.396,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120405,2012-04-05 15:00:00,119.94,126.24,119.94,125.99,40960.98,831105.661,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120406,2012-04-06 15:00:00,125.76,127.27,125.71,127.2,26729.89,553032.996,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120409,2012-04-09 15:00:00,126.94,128.39,125.75,127.99,14474.53,300301.66,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120410,2012-04-10 15:00:00,128.0,128.31,125.45,127.28,16640.63,344431.373,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120411,2012-04-11 15:00:00,125.38,129.36,124.47,127.74,31460.72,655577.444,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120412,2012-04-12 15:00:00,127.74,129.98,126.41,129.92,28422.97,597232.641,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120413,2012-04-13 15:00:00,129.97,130.92,129.3,130.29,20527.3,436617.432,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120416,2012-04-16 15:00:00,129.97,131.74,129.41,130.17,20893.29,447725.423,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120417,2012-04-17 15:00:00,130.18,130.28,128.44,128.55,17872.26,377050.666,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120418,2012-04-18 15:00:00,128.69,131.38,128.44,130.8,22815.45,485407.318,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120419,2012-04-19 15:00:00,130.75,131.11,127.1,128.12,21823.7,459867.207,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120420,2012-04-20 15:00:00,127.4,130.49,127.4,129.97,17046.31,360265.741,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120423,2012-04-23 15:00:00,129.49,131.05,128.35,129.57,13281.65,281175.038,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120424,2012-04-24 15:00:00,129.78,130.28,128.4,129.37,21782.06,459834.811,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120425,2012-04-25 15:00:00,129.94,130.43,128.44,130.23,15529.42,329552.763,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120426,2012-04-26 15:00:00,131.04,132.72,130.58,132.53,35019.76,753334.296,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120427,2012-04-27 15:00:00,132.53,137.91,132.53,137.35,42728.23,954712.957,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120502,2012-05-02 15:00:00,138.23,138.58,135.78,138.21,35339.75,793434.507,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120503,2012-05-03 15:00:00,138.21,139.02,136.76,138.65,25654.46,579082.874,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120504,2012-05-04 15:00:00,138.53,143.66,138.53,143.12,31879.43,734789.68,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120507,2012-05-07 15:00:00,143.61,145.42,142.68,143.43,34244.66,805751.89,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120508,2012-05-08 15:00:00,143.39,143.64,140.29,143.19,36664.91,851128.752,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120509,2012-05-09 15:00:00,141.36,142.29,138.96,141.18,32909.59,756259.728,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120510,2012-05-10 15:00:00,141.28,141.28,138.81,139.27,30574.04,697959.454,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120511,2012-05-11 15:00:00,139.45,139.76,138.17,139.26,23260.71,528011.697,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120514,2012-05-14 15:00:00,139.45,139.45,134.93,135.89,38797.04,863502.637,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120515,2012-05-15 15:00:00,135.23,136.8,134.62,136.46,16168.74,359784.509,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120516,2012-05-16 15:00:00,136.36,136.64,133.33,134.57,28139.54,619595.453,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120517,2012-05-17 15:00:00,134.63,135.41,133.71,134.5,34172.33,751957.382,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120518,2012-05-18 15:00:00,133.74,134.54,132.05,133.28,26277.78,571816.871,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120521,2012-05-21 15:00:00,133.08,137.32,133.08,136.51,28843.45,638767.871,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120522,2012-05-22 15:00:00,137.62,141.59,137.62,140.23,41458.47,951034.142,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120523,2012-05-23 15:00:00,140.21,141.96,139.45,140.96,24722.63,570787.761,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120524,2012-05-24 15:00:00,140.55,142.37,133.26,134.7,53743.47,1201209.541,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120525,2012-05-25 15:00:00,134.7,135.09,132.11,133.69,30569.29,667952.251,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120528,2012-05-28 15:00:00,133.34,138.17,133.22,137.91,27833.72,618961.099,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120530,2012-05-30 15:00:00,139.15,140.66,138.84,139.85,25700.7,587866.122,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120531,2012-05-31 15:00:00,139.57,145.44,139.45,144.76,37367.05,877484.818,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120601,2012-06-01 15:00:00,145.57,148.62,144.78,147.02,38504.34,923904.347,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120604,2012-06-04 15:00:00,145.57,148.62,144.63,144.67,24327.61,581257.511,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120605,2012-06-05 15:00:00,145.25,147.89,145.08,147.28,24561.31,588242.228,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120606,2012-06-06 15:00:00,147.4,148.01,144.59,144.7,18728.94,445576.921,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120607,2012-06-07 15:00:00,145.8,147.19,144.83,145.55,19677.3,470452.059,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120608,2012-06-08 15:00:00,146.18,146.9,144.34,146.17,17286.24,411908.852,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120611,2012-06-11 15:00:00,146.12,146.93,142.75,144.07,33061.23,780468.481,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120612,2012-06-12 15:00:00,143.25,144.64,141.98,143.03,16372.52,382922.345,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120613,2012-06-13 15:00:00,143.43,146.29,142.57,146.17,20463.47,485626.133,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20120614,2012-06-14 15:00:00,145.57,150.33,145.09,149.6,28704.73,698222.394,qfq,tushare,2026-02-28 19:54:14
