ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601598.SH,1d,20201029,2020-10-29 15:00:00,3.92,4.06,3.87,4.01,392887.61,161322.826,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201030,2020-10-30 15:00:00,4.02,4.07,3.97,3.98,436681.3,180147.532,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201102,2020-11-02 15:00:00,4.0,4.37,3.99,4.31,1233769.03,539693.221,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201103,2020-11-03 15:00:00,4.36,4.36,4.22,4.28,633095.98,277768.735,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201104,2020-11-04 15:00:00,4.28,4.36,4.24,4.28,520888.35,229221.634,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201105,2020-11-05 15:00:00,4.3,4.43,4.25,4.38,569134.07,254006.61,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201106,2020-11-06 15:00:00,4.37,4.56,4.27,4.34,865515.53,389754.871,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201109,2020-11-09 15:00:00,4.32,4.78,4.32,4.78,869025.75,418447.474,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201110,2020-11-10 15:00:00,4.83,4.83,4.58,4.66,1462066.2,706596.864,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201111,2020-11-11 15:00:00,4.73,4.76,4.41,4.43,962769.43,447421.206,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201112,2020-11-12 15:00:00,4.5,4.64,4.4,4.5,704457.04,326814.091,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201113,2020-11-13 15:00:00,4.44,4.5,4.36,4.42,504137.0,228119.153,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201116,2020-11-16 15:00:00,4.58,4.72,4.43,4.48,672706.6,312731.829,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201117,2020-11-17 15:00:00,4.47,4.78,4.39,4.67,1005392.45,474410.043,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201118,2020-11-18 15:00:00,4.69,4.71,4.53,4.58,662518.3,313474.159,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201119,2020-11-19 15:00:00,4.56,4.65,4.44,4.49,469823.68,217570.988,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201120,2020-11-20 15:00:00,4.49,4.69,4.43,4.57,573130.35,267783.057,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201123,2020-11-23 15:00:00,4.53,5.03,4.53,4.92,1939487.92,981756.554,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201124,2020-11-24 15:00:00,4.92,5.03,4.85,4.93,1116099.13,567564.05,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201125,2020-11-25 15:00:00,5.05,5.12,4.75,4.76,792707.85,395270.022,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201126,2020-11-26 15:00:00,4.82,4.83,4.67,4.73,550066.18,266835.602,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201127,2020-11-27 15:00:00,4.72,4.81,4.6,4.71,517199.48,248939.784,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201130,2020-11-30 15:00:00,4.7,4.76,4.62,4.62,450853.08,217086.936,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201201,2020-12-01 15:00:00,4.63,4.66,4.55,4.63,462691.07,219112.956,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201202,2020-12-02 15:00:00,4.68,4.86,4.6,4.8,676146.8,329922.624,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201203,2020-12-03 15:00:00,4.78,4.94,4.72,4.9,693766.78,344594.72,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201204,2020-12-04 15:00:00,4.85,4.94,4.78,4.87,459871.43,229005.893,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201207,2020-12-07 15:00:00,4.88,4.9,4.72,4.73,322018.24,158030.353,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201208,2020-12-08 15:00:00,4.79,4.79,4.63,4.67,334346.29,160577.803,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201209,2020-12-09 15:00:00,4.7,4.7,4.31,4.38,912161.5,413128.358,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201210,2020-12-10 15:00:00,4.32,4.48,4.27,4.41,410788.81,184906.026,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201211,2020-12-11 15:00:00,4.39,4.45,4.2,4.25,411534.76,181124.045,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201214,2020-12-14 15:00:00,4.29,4.35,4.24,4.3,290260.39,127634.563,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201215,2020-12-15 15:00:00,4.28,4.36,4.2,4.31,236435.35,104031.028,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201216,2020-12-16 15:00:00,4.3,4.34,4.18,4.19,256167.72,111568.271,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201217,2020-12-17 15:00:00,4.23,4.34,4.2,4.32,370154.78,162934.602,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201218,2020-12-18 15:00:00,4.32,4.4,4.25,4.29,249659.7,110610.773,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201221,2020-12-21 15:00:00,4.26,4.28,4.11,4.22,513315.15,220425.819,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201222,2020-12-22 15:00:00,4.18,4.31,4.13,4.16,431312.42,186994.931,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201223,2020-12-23 15:00:00,4.16,4.26,4.13,4.17,329069.99,141317.444,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201224,2020-12-24 15:00:00,4.15,4.2,4.06,4.08,308667.05,130410.506,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201225,2020-12-25 15:00:00,4.06,4.21,4.06,4.12,301279.52,128089.002,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201228,2020-12-28 15:00:00,4.1,4.22,4.09,4.15,287286.73,122452.074,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201229,2020-12-29 15:00:00,4.2,4.45,4.14,4.37,813876.1,359223.912,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201230,2020-12-30 15:00:00,4.27,4.32,4.21,4.3,654198.62,285893.043,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20201231,2020-12-31 15:00:00,4.3,4.43,4.21,4.29,610273.0,268741.559,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210104,2021-01-04 15:00:00,4.23,4.24,4.11,4.21,516517.03,221397.084,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210105,2021-01-05 15:00:00,4.26,4.63,4.25,4.63,815679.86,372199.114,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210106,2021-01-06 15:00:00,4.76,4.76,4.4,4.45,980282.82,452304.131,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210107,2021-01-07 15:00:00,4.44,4.72,4.39,4.52,859515.4,400472.84,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210108,2021-01-08 15:00:00,4.48,4.54,4.36,4.42,516122.91,234602.655,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210111,2021-01-11 15:00:00,4.41,4.41,4.08,4.12,731926.85,315774.884,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210112,2021-01-12 15:00:00,4.11,4.22,4.08,4.12,433612.26,184393.973,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210113,2021-01-13 15:00:00,4.11,4.3,4.08,4.2,517530.14,222388.972,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210114,2021-01-14 15:00:00,4.17,4.36,4.15,4.22,473085.72,206620.304,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210115,2021-01-15 15:00:00,4.2,4.28,4.15,4.18,381633.49,164534.024,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210118,2021-01-18 15:00:00,4.12,4.29,4.12,4.26,468048.77,202797.416,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210119,2021-01-19 15:00:00,4.27,4.28,4.17,4.2,329896.23,142551.928,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210120,2021-01-20 15:00:00,4.19,4.19,4.14,4.16,224637.78,96048.571,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210121,2021-01-21 15:00:00,4.16,4.26,4.12,4.22,331741.5,142871.157,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210122,2021-01-22 15:00:00,4.23,4.23,4.08,4.12,360597.52,152745.666,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210125,2021-01-25 15:00:00,4.12,4.13,3.92,3.93,489049.78,200706.297,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210126,2021-01-26 15:00:00,3.95,3.99,3.92,3.98,243589.04,98965.147,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210127,2021-01-27 15:00:00,3.98,4.05,3.95,3.99,193917.83,79856.259,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210128,2021-01-28 15:00:00,3.99,4.01,3.81,3.85,365924.11,146549.194,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210129,2021-01-29 15:00:00,3.86,3.91,3.71,3.74,328322.1,127770.693,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210201,2021-02-01 15:00:00,3.75,3.91,3.7,3.9,409231.46,161818.278,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210202,2021-02-02 15:00:00,3.88,4.01,3.86,3.98,345868.21,140305.522,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210203,2021-02-03 15:00:00,3.98,4.01,3.93,3.96,206776.33,84169.117,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210204,2021-02-04 15:00:00,3.97,3.98,3.84,3.91,221225.16,88363.415,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210205,2021-02-05 15:00:00,3.87,3.97,3.78,3.79,240719.44,95172.711,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210208,2021-02-08 15:00:00,3.8,3.88,3.68,3.84,228334.48,89021.026,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210209,2021-02-09 15:00:00,3.85,3.99,3.83,3.98,292795.46,118801.601,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210210,2021-02-10 15:00:00,3.99,4.09,3.94,3.98,271555.16,111389.452,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210218,2021-02-18 15:00:00,4.05,4.18,3.99,4.14,452188.77,190365.305,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210219,2021-02-19 15:00:00,4.15,4.38,4.11,4.33,433207.65,189415.829,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210222,2021-02-22 15:00:00,4.35,4.52,4.34,4.43,584204.11,267072.445,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210223,2021-02-23 15:00:00,4.39,4.5,4.35,4.44,356035.14,161561.413,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210224,2021-02-24 15:00:00,4.4,4.47,4.36,4.39,314745.21,142642.014,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210225,2021-02-25 15:00:00,4.42,4.48,4.36,4.47,338223.12,153734.207,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210226,2021-02-26 15:00:00,4.4,4.47,4.36,4.4,295550.01,133799.821,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210301,2021-03-01 15:00:00,4.4,4.47,4.38,4.41,263491.25,119465.334,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210302,2021-03-02 15:00:00,4.41,4.42,4.29,4.38,382824.33,170691.191,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210303,2021-03-03 15:00:00,4.37,4.51,4.33,4.47,335741.86,152997.563,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210304,2021-03-04 15:00:00,4.47,4.71,4.47,4.51,401573.34,189028.951,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210305,2021-03-05 15:00:00,4.48,4.61,4.42,4.47,253971.7,116918.041,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210308,2021-03-08 15:00:00,4.5,4.58,4.36,4.36,267058.48,121581.166,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210309,2021-03-09 15:00:00,4.35,4.46,4.25,4.39,348138.5,156451.265,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210310,2021-03-10 15:00:00,4.39,4.48,4.36,4.38,271847.65,123384.307,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210311,2021-03-11 15:00:00,4.4,4.6,4.4,4.54,371154.51,172598.101,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210312,2021-03-12 15:00:00,4.56,4.74,4.48,4.68,477845.53,227502.796,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210315,2021-03-15 15:00:00,4.64,4.75,4.59,4.66,310305.66,148517.801,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210316,2021-03-16 15:00:00,4.65,4.73,4.59,4.64,242863.94,115899.849,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210317,2021-03-17 15:00:00,4.61,4.73,4.53,4.69,331966.16,158054.34,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210318,2021-03-18 15:00:00,4.71,4.72,4.6,4.67,246073.21,117421.295,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210319,2021-03-19 15:00:00,4.62,4.7,4.52,4.57,283187.69,133550.542,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210322,2021-03-22 15:00:00,4.61,4.65,4.54,4.56,255233.99,120099.171,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210323,2021-03-23 15:00:00,4.59,4.59,4.39,4.5,262463.13,121119.71,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210324,2021-03-24 15:00:00,4.48,4.51,4.15,4.19,452951.56,199990.611,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210325,2021-03-25 15:00:00,4.14,4.24,4.1,4.17,244978.76,104673.89,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210326,2021-03-26 15:00:00,4.18,4.2,4.09,4.11,256488.17,108695.856,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210329,2021-03-29 15:00:00,4.14,4.19,4.09,4.13,240012.34,101835.908,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210330,2021-03-30 15:00:00,4.14,4.14,4.01,4.09,202958.72,84679.256,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210331,2021-03-31 15:00:00,4.21,4.25,4.1,4.19,377398.22,160909.303,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210401,2021-04-01 15:00:00,4.16,4.23,4.11,4.2,241708.65,103543.763,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210402,2021-04-02 15:00:00,4.18,4.3,4.14,4.25,269321.81,117095.559,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210406,2021-04-06 15:00:00,4.24,4.32,4.21,4.29,217728.96,95473.903,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210407,2021-04-07 15:00:00,4.47,4.72,4.41,4.71,943641.92,445381.255,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210408,2021-04-08 15:00:00,4.64,4.66,4.47,4.49,648388.4,303483.74,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210409,2021-04-09 15:00:00,4.52,4.6,4.43,4.44,328367.27,151535.35,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210412,2021-04-12 15:00:00,4.46,4.52,4.41,4.48,251179.4,115452.511,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210413,2021-04-13 15:00:00,4.46,4.49,4.4,4.45,193011.66,88116.613,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210414,2021-04-14 15:00:00,4.46,4.59,4.39,4.56,264556.06,122449.834,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210415,2021-04-15 15:00:00,4.52,4.57,4.49,4.54,183665.81,85464.735,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210416,2021-04-16 15:00:00,4.57,4.64,4.54,4.61,235396.25,111090.613,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210419,2021-04-19 15:00:00,4.61,4.63,4.53,4.55,249965.7,117367.891,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210420,2021-04-20 15:00:00,4.56,4.61,4.47,4.49,209100.03,97190.103,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210421,2021-04-21 15:00:00,4.49,4.53,4.4,4.49,148178.1,67970.415,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210422,2021-04-22 15:00:00,4.49,4.63,4.48,4.58,196980.0,92409.387,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210423,2021-04-23 15:00:00,4.58,4.62,4.5,4.58,190316.92,89065.114,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210426,2021-04-26 15:00:00,4.6,4.63,4.54,4.56,182286.8,85896.407,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210427,2021-04-27 15:00:00,4.58,4.68,4.55,4.67,279972.06,133305.529,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210428,2021-04-28 15:00:00,4.67,4.71,4.52,4.58,283460.67,133948.956,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210429,2021-04-29 15:00:00,4.62,4.81,4.58,4.74,486432.36,235907.609,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210430,2021-04-30 15:00:00,4.74,4.89,4.68,4.75,407127.4,199652.055,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210506,2021-05-06 15:00:00,4.82,5.03,4.81,4.83,498269.41,251180.514,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210507,2021-05-07 15:00:00,4.81,5.02,4.8,4.91,502443.94,255146.0,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210510,2021-05-10 15:00:00,4.83,5.0,4.81,4.96,317604.59,160736.982,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210511,2021-05-11 15:00:00,4.95,5.1,4.85,5.05,426123.24,217990.951,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210512,2021-05-12 15:00:00,5.02,5.09,4.95,5.07,438628.24,226677.279,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210513,2021-05-13 15:00:00,5.04,5.08,4.89,4.9,354897.12,180492.448,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210514,2021-05-14 15:00:00,4.94,5.18,4.93,5.17,563917.88,295708.238,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210517,2021-05-17 15:00:00,5.1,5.21,4.99,5.07,590123.3,307170.504,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210518,2021-05-18 15:00:00,5.11,5.11,4.94,4.98,296406.54,152063.791,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210519,2021-05-19 15:00:00,4.95,4.96,4.8,4.82,293894.93,146369.115,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210520,2021-05-20 15:00:00,4.84,4.88,4.66,4.69,350166.99,170135.957,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210521,2021-05-21 15:00:00,4.72,4.74,4.62,4.7,235513.27,113640.411,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210524,2021-05-24 15:00:00,4.74,4.81,4.62,4.66,322221.73,155079.158,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210525,2021-05-25 15:00:00,4.68,4.71,4.56,4.67,277082.98,131848.368,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210526,2021-05-26 15:00:00,4.71,4.71,4.61,4.63,276733.9,131853.332,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210527,2021-05-27 15:00:00,4.62,4.73,4.6,4.64,277608.85,132477.472,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210528,2021-05-28 15:00:00,4.68,4.68,4.5,4.53,345022.84,162051.725,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210531,2021-05-31 15:00:00,4.57,4.58,4.44,4.48,312783.46,143951.611,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210601,2021-06-01 15:00:00,4.49,4.55,4.46,4.49,258457.69,119260.98,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210602,2021-06-02 15:00:00,4.52,4.6,4.44,4.57,366052.62,170851.188,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210603,2021-06-03 15:00:00,4.56,4.57,4.49,4.5,278144.83,128996.502,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210604,2021-06-04 15:00:00,4.5,4.51,4.41,4.44,273172.59,124696.165,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210607,2021-06-07 15:00:00,4.42,4.48,4.36,4.38,243568.85,110362.409,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210608,2021-06-08 15:00:00,4.37,4.42,4.36,4.39,156872.63,70746.175,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210609,2021-06-09 15:00:00,4.4,4.51,4.36,4.46,252613.79,115793.139,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210610,2021-06-10 15:00:00,4.48,4.61,4.44,4.56,311474.16,145586.122,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210611,2021-06-11 15:00:00,4.56,4.63,4.52,4.59,278807.75,131272.41,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210615,2021-06-15 15:00:00,4.61,4.65,4.54,4.56,308256.03,145039.268,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210616,2021-06-16 15:00:00,4.54,4.66,4.45,4.52,310382.54,145485.683,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210617,2021-06-17 15:00:00,4.49,4.67,4.48,4.61,306363.44,144716.648,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210618,2021-06-18 15:00:00,4.76,4.88,4.64,4.67,592343.36,288469.539,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210621,2021-06-21 15:00:00,4.66,4.9,4.61,4.85,644501.64,318493.61,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210622,2021-06-22 15:00:00,4.89,4.92,4.81,4.87,452896.97,226400.786,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210623,2021-06-23 15:00:00,4.86,5.06,4.84,5.02,481062.77,246415.127,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210624,2021-06-24 15:00:00,5.06,5.09,5.0,5.07,363167.86,187994.883,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210625,2021-06-25 15:00:00,5.04,5.05,4.9,5.0,433291.14,221409.089,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210628,2021-06-28 15:00:00,4.98,5.0,4.85,4.95,368375.4,186063.853,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210629,2021-06-29 15:00:00,4.96,5.05,4.9,4.98,351655.03,179641.057,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210630,2021-06-30 15:00:00,5.02,5.04,4.88,4.92,242817.43,123027.725,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210701,2021-07-01 15:00:00,4.93,5.02,4.81,4.85,245785.62,124235.325,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210702,2021-07-02 15:00:00,4.83,5.15,4.82,4.94,558521.63,288260.978,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210705,2021-07-05 15:00:00,4.91,5.11,4.87,4.9,458744.1,233340.752,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210706,2021-07-06 15:00:00,4.89,4.99,4.75,4.82,374549.27,186759.337,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210707,2021-07-07 15:00:00,4.81,5.24,4.81,5.15,794333.92,415519.366,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210708,2021-07-08 15:00:00,5.21,5.28,5.05,5.1,653876.54,345539.902,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210709,2021-07-09 15:00:00,5.05,5.38,5.04,5.19,621013.5,333602.138,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210712,2021-07-12 15:00:00,5.29,5.46,5.15,5.19,637631.05,345828.851,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210713,2021-07-13 15:00:00,5.2,5.42,5.13,5.37,670371.98,365886.938,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210714,2021-07-14 15:00:00,5.39,5.39,5.14,5.15,540003.12,288853.559,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210715,2021-07-15 15:00:00,5.13,5.2,4.97,5.07,430584.08,223423.68,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210716,2021-07-16 15:00:00,5.06,5.3,5.03,5.18,438898.57,235195.749,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210719,2021-07-19 15:00:00,5.15,5.31,5.1,5.11,311895.0,165503.396,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210720,2021-07-20 15:00:00,5.13,5.14,4.92,4.98,352285.22,179980.518,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210721,2021-07-21 15:00:00,4.98,5.05,4.95,5.0,230930.09,118193.278,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210722,2021-07-22 15:00:00,4.99,5.07,4.95,5.02,246283.07,126525.22,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210723,2021-07-23 15:00:00,4.97,5.16,4.96,5.04,326691.66,170245.227,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210726,2021-07-26 15:00:00,5.04,5.04,4.7,4.77,461429.02,228385.104,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210727,2021-07-27 15:00:00,4.78,4.83,4.65,4.66,309803.67,151039.407,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210728,2021-07-28 15:00:00,4.66,4.72,4.49,4.54,310792.8,142366.092,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210729,2021-07-29 15:00:00,4.59,4.65,4.55,4.57,218372.81,100431.919,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210730,2021-07-30 15:00:00,4.61,4.67,4.55,4.65,226364.41,104593.216,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210802,2021-08-02 15:00:00,4.65,4.7,4.51,4.65,313981.99,144876.032,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210803,2021-08-03 15:00:00,4.65,4.78,4.63,4.75,314413.84,148553.252,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210804,2021-08-04 15:00:00,4.73,4.75,4.64,4.66,290115.28,135607.023,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210805,2021-08-05 15:00:00,4.67,4.67,4.55,4.57,227187.76,104188.912,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20210806,2021-08-06 15:00:00,4.57,4.61,4.45,4.5,259707.28,117141.319,qfq,tushare,2026-02-28 20:20:45
