ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601816.SH,1d,20211215,2021-12-15 15:00:00,4.63,4.64,4.61,4.61,259224.1,119734.337,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211216,2021-12-16 15:00:00,4.61,4.66,4.61,4.66,237162.44,110082.646,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211217,2021-12-17 15:00:00,4.65,4.68,4.64,4.67,321755.89,150075.462,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211220,2021-12-20 15:00:00,4.65,4.71,4.64,4.67,359302.02,168321.997,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211221,2021-12-21 15:00:00,4.67,4.73,4.66,4.7,303239.92,142714.023,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211222,2021-12-22 15:00:00,4.71,4.75,4.67,4.7,322069.0,151549.47,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211223,2021-12-23 15:00:00,4.71,4.74,4.68,4.73,311416.54,146855.946,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211224,2021-12-24 15:00:00,4.67,4.68,4.62,4.63,219434.09,102980.424,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211227,2021-12-27 15:00:00,4.63,4.68,4.62,4.67,243389.63,114876.837,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211228,2021-12-28 15:00:00,4.67,4.69,4.65,4.68,259761.97,122997.615,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211229,2021-12-29 15:00:00,4.67,4.8,4.64,4.78,873538.02,420989.395,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211230,2021-12-30 15:00:00,4.79,4.79,4.74,4.78,414925.91,200394.473,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20211231,2021-12-31 15:00:00,4.78,4.79,4.73,4.77,350301.45,169231.624,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220104,2022-01-04 15:00:00,4.75,4.86,4.74,4.84,584546.97,284880.605,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220105,2022-01-05 15:00:00,4.84,4.95,4.8,4.84,883435.55,436220.382,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220106,2022-01-06 15:00:00,4.84,4.86,4.78,4.8,478723.8,232937.439,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220107,2022-01-07 15:00:00,4.8,4.9,4.8,4.87,613378.57,302160.31,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220110,2022-01-10 15:00:00,4.84,4.91,4.77,4.9,519799.64,255036.246,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220111,2022-01-11 15:00:00,4.87,4.93,4.84,4.88,418953.42,207582.437,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220112,2022-01-12 15:00:00,4.87,4.88,4.8,4.84,584900.98,286253.386,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220113,2022-01-13 15:00:00,4.83,4.95,4.81,4.9,714508.76,355888.397,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220114,2022-01-14 15:00:00,4.89,4.91,4.78,4.8,517822.58,253810.305,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220117,2022-01-17 15:00:00,4.79,4.82,4.76,4.78,263381.7,127785.953,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220118,2022-01-18 15:00:00,4.77,4.86,4.76,4.83,360795.76,175534.463,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220119,2022-01-19 15:00:00,4.84,4.87,4.79,4.85,410837.82,201050.177,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220120,2022-01-20 15:00:00,4.86,4.94,4.84,4.91,616683.85,306349.852,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220121,2022-01-21 15:00:00,4.89,4.96,4.88,4.91,737287.62,367605.905,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220124,2022-01-24 15:00:00,4.9,4.95,4.83,4.91,458675.24,227898.539,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220125,2022-01-25 15:00:00,4.89,4.99,4.87,4.88,804575.82,402988.045,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220126,2022-01-26 15:00:00,4.88,4.93,4.79,4.9,471668.22,232404.119,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220127,2022-01-27 15:00:00,4.87,4.94,4.85,4.9,489486.68,242442.814,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220128,2022-01-28 15:00:00,4.9,5.07,4.87,4.99,1065022.35,537739.572,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220207,2022-02-07 15:00:00,5.03,5.14,5.0,5.12,877232.03,451605.947,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220208,2022-02-08 15:00:00,5.14,5.27,5.09,5.23,1052374.73,554140.965,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220209,2022-02-09 15:00:00,5.23,5.26,5.16,5.21,797518.88,421798.463,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220210,2022-02-10 15:00:00,5.21,5.41,5.2,5.39,1404859.36,760951.452,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220211,2022-02-11 15:00:00,5.36,5.42,5.25,5.28,888005.41,477510.233,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220214,2022-02-14 15:00:00,5.26,5.34,5.14,5.23,1159751.81,613976.632,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220215,2022-02-15 15:00:00,5.21,5.26,5.19,5.22,422621.31,223565.058,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220216,2022-02-16 15:00:00,5.23,5.35,5.22,5.32,735315.71,395338.054,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220217,2022-02-17 15:00:00,5.32,5.35,5.24,5.33,611818.39,329656.517,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220218,2022-02-18 15:00:00,5.29,5.4,5.29,5.37,537556.08,292002.945,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220221,2022-02-21 15:00:00,5.36,5.39,5.33,5.37,420087.09,228486.935,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220222,2022-02-22 15:00:00,5.33,5.34,5.2,5.27,627778.03,334437.104,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220223,2022-02-23 15:00:00,5.27,5.3,5.22,5.23,557255.53,296721.09,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220224,2022-02-24 15:00:00,5.24,5.24,5.04,5.07,870972.42,450783.442,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220225,2022-02-25 15:00:00,5.11,5.14,5.0,5.04,659243.03,337126.544,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220228,2022-02-28 15:00:00,5.03,5.09,4.95,5.09,603711.26,307565.551,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220301,2022-03-01 15:00:00,5.07,5.12,4.99,5.04,492903.73,251970.56,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220302,2022-03-02 15:00:00,5.01,5.12,5.0,5.06,441536.72,225570.529,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220303,2022-03-03 15:00:00,5.07,5.2,5.06,5.16,589158.86,306949.528,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220304,2022-03-04 15:00:00,5.16,5.22,5.1,5.14,477069.1,249214.12,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220307,2022-03-07 15:00:00,5.09,5.11,4.96,4.99,549819.71,279796.826,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220308,2022-03-08 15:00:00,4.99,5.07,4.94,4.98,576621.6,291982.517,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220309,2022-03-09 15:00:00,4.99,5.02,4.71,4.86,720559.13,355666.415,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220310,2022-03-10 15:00:00,4.95,5.01,4.89,4.92,561164.03,281951.78,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220311,2022-03-11 15:00:00,4.89,5.0,4.78,4.99,441826.02,217834.522,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220314,2022-03-14 15:00:00,4.9,4.93,4.79,4.79,484255.69,237969.565,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220315,2022-03-15 15:00:00,4.78,4.79,4.45,4.47,763141.96,355293.18,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220316,2022-03-16 15:00:00,4.59,4.77,4.52,4.73,998096.03,471346.232,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220317,2022-03-17 15:00:00,4.8,4.82,4.7,4.74,693321.61,333846.989,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220318,2022-03-18 15:00:00,4.74,4.91,4.71,4.87,1583491.21,779580.572,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220321,2022-03-21 15:00:00,4.85,4.87,4.7,4.75,676490.97,326760.95,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220322,2022-03-22 15:00:00,4.99,5.07,4.79,4.83,1821519.67,909167.84,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220323,2022-03-23 15:00:00,4.78,4.78,4.68,4.72,776493.73,371306.987,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220324,2022-03-24 15:00:00,4.67,4.72,4.64,4.68,354344.05,167767.065,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220325,2022-03-25 15:00:00,4.67,4.69,4.61,4.62,410906.86,193243.633,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220328,2022-03-28 15:00:00,4.56,4.69,4.51,4.65,548060.49,256405.665,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220329,2022-03-29 15:00:00,4.65,4.71,4.64,4.67,282719.91,133826.43,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220330,2022-03-30 15:00:00,4.7,4.75,4.64,4.72,495487.0,236108.791,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220331,2022-03-31 15:00:00,4.69,4.77,4.69,4.72,317408.96,151720.547,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220401,2022-04-01 15:00:00,4.69,4.88,4.69,4.85,705004.97,345142.696,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220406,2022-04-06 15:00:00,4.8,4.94,4.78,4.92,568076.19,281231.898,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220407,2022-04-07 15:00:00,4.93,4.94,4.84,4.86,464387.04,230172.63,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220408,2022-04-08 15:00:00,4.86,4.94,4.8,4.93,500415.0,247966.631,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220411,2022-04-11 15:00:00,4.94,4.95,4.79,4.81,535256.86,262910.165,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220412,2022-04-12 15:00:00,4.89,5.03,4.81,5.01,954663.01,476289.809,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220413,2022-04-13 15:00:00,4.96,5.03,4.92,4.94,432318.26,217785.611,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220414,2022-04-14 15:00:00,4.93,4.97,4.89,4.9,274360.9,136583.638,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220415,2022-04-15 15:00:00,4.88,4.95,4.86,4.87,428099.61,212251.839,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220418,2022-04-18 15:00:00,4.86,4.87,4.8,4.83,204610.38,100073.829,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220419,2022-04-19 15:00:00,4.81,4.85,4.78,4.82,263632.7,128582.867,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220420,2022-04-20 15:00:00,4.82,4.99,4.8,4.94,584793.17,290962.368,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220421,2022-04-21 15:00:00,4.91,4.94,4.78,4.83,506984.55,249732.129,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220422,2022-04-22 15:00:00,4.78,4.87,4.71,4.83,362204.08,176387.001,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220425,2022-04-25 15:00:00,4.74,4.85,4.65,4.66,591227.5,285141.604,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220426,2022-04-26 15:00:00,4.67,4.74,4.57,4.59,483545.36,227433.36,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220427,2022-04-27 15:00:00,4.61,4.67,4.58,4.62,535239.48,250481.494,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220428,2022-04-28 15:00:00,4.61,4.62,4.45,4.5,894982.33,408568.02,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220429,2022-04-29 15:00:00,4.5,4.6,4.36,4.53,983627.49,445011.123,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220505,2022-05-05 15:00:00,4.51,4.57,4.47,4.48,542615.37,247583.395,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220506,2022-05-06 15:00:00,4.44,4.44,4.34,4.37,578313.57,257081.883,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220509,2022-05-09 15:00:00,4.34,4.38,4.32,4.36,393685.08,173636.048,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220510,2022-05-10 15:00:00,4.33,4.41,4.29,4.36,535041.22,235472.879,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220511,2022-05-11 15:00:00,4.29,4.47,4.29,4.42,744731.01,332205.026,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220512,2022-05-12 15:00:00,4.39,4.46,4.37,4.43,378345.24,169806.122,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220513,2022-05-13 15:00:00,4.46,4.48,4.4,4.44,365507.41,164105.412,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220516,2022-05-16 15:00:00,4.44,4.51,4.39,4.47,540172.23,243529.917,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220517,2022-05-17 15:00:00,4.48,4.49,4.44,4.47,220653.65,99797.494,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220518,2022-05-18 15:00:00,4.44,4.48,4.42,4.45,262148.62,117937.143,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220519,2022-05-19 15:00:00,4.41,4.44,4.39,4.44,322687.86,144273.825,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220520,2022-05-20 15:00:00,4.46,4.63,4.44,4.61,851200.71,393505.629,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220523,2022-05-23 15:00:00,4.63,4.63,4.53,4.56,401437.42,185274.229,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220524,2022-05-24 15:00:00,4.53,4.56,4.46,4.47,525698.82,239600.698,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220525,2022-05-25 15:00:00,4.49,4.55,4.45,4.53,359180.02,164350.48,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220526,2022-05-26 15:00:00,4.55,4.68,4.54,4.67,526438.5,246194.081,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220527,2022-05-27 15:00:00,4.73,4.75,4.65,4.69,493298.85,234775.844,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220530,2022-05-30 15:00:00,4.76,4.8,4.69,4.75,355344.5,170233.543,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220531,2022-05-31 15:00:00,4.74,4.81,4.7,4.81,712181.01,345081.452,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220601,2022-06-01 15:00:00,4.78,4.79,4.63,4.64,567558.96,269141.352,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220602,2022-06-02 15:00:00,4.61,4.64,4.53,4.59,629663.87,291471.607,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220606,2022-06-06 15:00:00,4.59,4.59,4.49,4.55,777905.16,356211.279,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220607,2022-06-07 15:00:00,4.53,4.54,4.48,4.52,564162.25,257667.781,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220608,2022-06-08 15:00:00,4.52,4.58,4.5,4.58,542984.15,249844.397,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220609,2022-06-09 15:00:00,4.54,4.61,4.54,4.58,542487.0,251380.237,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220610,2022-06-10 15:00:00,4.55,4.67,4.53,4.65,587843.66,274329.519,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220613,2022-06-13 15:00:00,4.6,4.63,4.54,4.56,544635.75,252028.659,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220614,2022-06-14 15:00:00,4.54,4.62,4.48,4.62,534191.51,245694.015,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220615,2022-06-15 15:00:00,4.59,4.71,4.58,4.63,777538.93,366775.96,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220616,2022-06-16 15:00:00,4.64,4.68,4.59,4.6,514673.71,241404.456,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220617,2022-06-17 15:00:00,4.58,4.66,4.57,4.63,493350.83,231260.526,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220620,2022-06-20 15:00:00,4.64,4.65,4.59,4.63,454549.31,212768.436,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220621,2022-06-21 15:00:00,4.64,4.76,4.62,4.7,653781.02,311919.777,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220622,2022-06-22 15:00:00,4.71,4.74,4.67,4.68,366942.84,174807.544,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220623,2022-06-23 15:00:00,4.71,4.74,4.68,4.73,366869.14,175198.81,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220624,2022-06-24 15:00:00,4.76,4.84,4.72,4.83,565703.25,274069.514,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220627,2022-06-27 15:00:00,4.82,4.87,4.77,4.79,490588.28,239138.036,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220628,2022-06-28 15:00:00,4.8,4.88,4.75,4.86,624703.12,304259.254,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220629,2022-06-29 15:00:00,4.86,5.03,4.84,4.93,1117021.12,558784.463,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220630,2022-06-30 15:00:00,4.97,5.04,4.94,4.96,785949.97,396703.925,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220701,2022-07-01 15:00:00,4.96,4.97,4.82,4.84,560943.28,275952.508,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220704,2022-07-04 15:00:00,4.85,4.88,4.79,4.84,381479.1,186858.885,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220705,2022-07-05 15:00:00,4.83,4.89,4.83,4.88,366498.4,180499.673,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220706,2022-07-06 15:00:00,4.85,4.86,4.73,4.77,699851.6,338576.023,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220707,2022-07-07 15:00:00,4.77,4.85,4.77,4.78,289851.19,141156.0,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220708,2022-07-08 15:00:00,4.83,4.84,4.78,4.8,256295.58,124631.632,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220711,2022-07-11 15:00:00,4.76,4.77,4.7,4.72,372229.71,178190.731,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220712,2022-07-12 15:00:00,4.71,4.74,4.69,4.71,389150.0,185844.851,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220713,2022-07-13 15:00:00,4.72,4.81,4.71,4.78,372961.01,180104.123,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220714,2022-07-14 15:00:00,4.79,4.88,4.73,4.86,427309.4,208674.599,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220715,2022-07-15 15:00:00,4.76,4.8,4.64,4.67,598855.55,286569.692,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220718,2022-07-18 15:00:00,4.65,4.72,4.64,4.67,492385.99,233051.641,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220719,2022-07-19 15:00:00,4.65,4.69,4.61,4.65,372306.33,175029.414,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220720,2022-07-20 15:00:00,4.67,4.71,4.64,4.67,328730.0,155591.806,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220721,2022-07-21 15:00:00,4.65,4.71,4.63,4.65,371142.74,175333.6,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220722,2022-07-22 15:00:00,4.65,4.69,4.62,4.67,241415.78,113785.839,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220725,2022-07-25 15:00:00,4.65,4.68,4.62,4.64,233558.77,109796.988,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220726,2022-07-26 15:00:00,4.66,4.73,4.65,4.72,316010.65,150369.949,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220727,2022-07-27 15:00:00,4.72,4.77,4.7,4.76,322974.01,155053.817,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220728,2022-07-28 15:00:00,4.76,4.77,4.68,4.7,481509.64,230759.863,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220729,2022-07-29 15:00:00,4.72,4.74,4.61,4.64,444802.99,207909.355,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220801,2022-08-01 15:00:00,4.64,4.65,4.55,4.55,534108.66,245212.529,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220802,2022-08-02 15:00:00,4.53,4.59,4.46,4.5,562024.29,253180.841,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220803,2022-08-03 15:00:00,4.49,4.56,4.43,4.44,386387.92,173574.538,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220804,2022-08-04 15:00:00,4.47,4.52,4.45,4.51,268321.39,120749.308,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220805,2022-08-05 15:00:00,4.53,4.55,4.49,4.54,231033.55,104583.184,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220808,2022-08-08 15:00:00,4.55,4.56,4.51,4.52,164481.55,74631.43,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220809,2022-08-09 15:00:00,4.51,4.52,4.49,4.49,208344.63,93946.6,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220810,2022-08-10 15:00:00,4.49,4.51,4.47,4.48,189698.64,85312.52,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220811,2022-08-11 15:00:00,4.49,4.59,4.48,4.58,329321.98,149732.132,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220812,2022-08-12 15:00:00,4.58,4.61,4.55,4.61,276557.24,126970.843,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220815,2022-08-15 15:00:00,4.59,4.63,4.52,4.54,477642.07,218414.651,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220816,2022-08-16 15:00:00,4.54,4.6,4.52,4.54,405905.64,185436.986,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220817,2022-08-17 15:00:00,4.55,4.6,4.51,4.59,306746.62,140173.968,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220818,2022-08-18 15:00:00,4.58,4.59,4.52,4.54,198423.45,90368.17,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220819,2022-08-19 15:00:00,4.52,4.57,4.52,4.56,329135.56,150007.032,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220822,2022-08-22 15:00:00,4.54,4.58,4.52,4.56,238017.37,108542.219,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220823,2022-08-23 15:00:00,4.54,4.55,4.51,4.53,229284.48,104047.889,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220824,2022-08-24 15:00:00,4.53,4.55,4.48,4.5,284629.1,128903.644,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220825,2022-08-25 15:00:00,4.51,4.57,4.48,4.56,265117.27,120148.368,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220826,2022-08-26 15:00:00,4.55,4.57,4.54,4.55,254224.46,115967.903,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220829,2022-08-29 15:00:00,4.52,4.53,4.49,4.52,242769.41,109735.994,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220830,2022-08-30 15:00:00,4.52,4.59,4.5,4.55,281188.86,128033.893,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220831,2022-08-31 15:00:00,4.54,4.63,4.52,4.62,636968.52,292915.549,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220901,2022-09-01 15:00:00,4.59,4.61,4.5,4.5,386454.26,176134.748,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220902,2022-09-02 15:00:00,4.51,4.52,4.44,4.46,422241.82,189446.313,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220905,2022-09-05 15:00:00,4.45,4.49,4.41,4.46,418206.07,185663.743,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220906,2022-09-06 15:00:00,4.46,4.49,4.43,4.46,505782.86,225522.593,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220907,2022-09-07 15:00:00,4.45,4.46,4.43,4.44,235713.34,104916.451,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220908,2022-09-08 15:00:00,4.45,4.49,4.43,4.46,414220.27,185584.909,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220909,2022-09-09 15:00:00,4.48,4.61,4.46,4.59,765772.96,349443.659,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220913,2022-09-13 15:00:00,4.57,4.67,4.57,4.65,647106.63,300951.707,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220914,2022-09-14 15:00:00,4.61,4.69,4.6,4.65,506586.22,236259.929,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220915,2022-09-15 15:00:00,4.66,4.7,4.63,4.65,484856.08,226778.416,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220916,2022-09-16 15:00:00,4.65,4.66,4.55,4.55,543924.38,249879.951,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220919,2022-09-19 15:00:00,4.57,4.6,4.52,4.55,338959.5,154687.06,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220920,2022-09-20 15:00:00,4.55,4.59,4.45,4.48,598278.9,269528.779,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220921,2022-09-21 15:00:00,4.47,4.52,4.44,4.48,314578.99,141029.104,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220922,2022-09-22 15:00:00,4.46,4.48,4.43,4.44,377096.7,168095.923,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220923,2022-09-23 15:00:00,4.44,4.47,4.43,4.45,278173.84,123871.443,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20220926,2022-09-26 15:00:00,4.42,4.5,4.42,4.44,328901.16,147098.383,qfq,tushare,2026-02-28 20:16:58
