ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300474.SZ,1d,20190705,2019-07-05 15:00:00,39.46,40.29,39.15,40.03,18985.61,75522.229,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190708,2019-07-08 15:00:00,40.14,40.19,38.05,38.28,20830.0,80979.124,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190709,2019-07-09 15:00:00,38.33,38.7,37.85,38.54,11191.0,42865.61,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190710,2019-07-10 15:00:00,38.54,39.54,38.26,38.78,14217.06,55395.29,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190711,2019-07-11 15:00:00,38.78,39.38,38.08,38.33,11984.75,46386.005,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190712,2019-07-12 15:00:00,38.22,38.56,37.81,38.18,10667.0,40712.606,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190715,2019-07-15 15:00:00,38.2,39.95,37.8,39.8,25065.57,97908.918,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190716,2019-07-16 15:00:00,39.51,40.53,39.45,40.03,22647.0,90700.39,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190717,2019-07-17 15:00:00,40.06,41.68,39.9,41.01,40006.37,163988.972,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190718,2019-07-18 15:00:00,40.7,40.8,39.9,39.98,22788.17,91681.093,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190719,2019-07-19 15:00:00,40.1,40.98,39.82,40.81,27351.27,110712.48,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190722,2019-07-22 15:00:00,40.96,40.96,38.1,38.31,35917.09,139708.502,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190723,2019-07-23 15:00:00,38.32,39.2,38.2,38.98,16463.44,63736.748,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190724,2019-07-24 15:00:00,39.38,41.6,39.21,41.3,59857.8,245004.335,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190725,2019-07-25 15:00:00,41.47,42.38,40.83,42.09,60188.16,251244.463,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190726,2019-07-26 15:00:00,42.3,42.38,41.38,41.73,33459.26,140142.198,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190729,2019-07-29 15:00:00,42.0,42.58,41.6,42.07,34604.12,145542.883,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190730,2019-07-30 15:00:00,41.69,42.08,40.78,41.05,34888.62,144455.479,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190731,2019-07-31 15:00:00,41.14,42.13,41.01,41.29,26270.0,108900.966,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190801,2019-08-01 15:00:00,40.98,40.98,40.01,40.58,29723.37,120136.89,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190802,2019-08-02 15:00:00,39.2,39.75,38.76,39.38,27836.92,109314.927,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190805,2019-08-05 15:00:00,39.36,39.95,38.69,38.75,22521.1,88407.677,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190806,2019-08-06 15:00:00,37.74,38.32,37.01,37.8,29517.1,111350.576,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190807,2019-08-07 15:00:00,38.08,38.2,37.52,37.69,14794.8,56034.597,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190808,2019-08-08 15:00:00,38.0,38.28,37.53,37.96,16393.42,62342.034,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190809,2019-08-09 15:00:00,38.2,38.3,37.2,37.34,18533.5,69807.83,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190812,2019-08-12 15:00:00,37.35,37.77,36.01,37.73,23747.59,87439.41,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190813,2019-08-13 15:00:00,37.0,37.65,36.75,37.08,15037.15,55751.707,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190814,2019-08-14 15:00:00,37.63,38.2,37.49,37.51,19194.86,72575.481,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190815,2019-08-15 15:00:00,36.32,37.87,36.32,37.79,16465.49,61236.745,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190816,2019-08-16 15:00:00,37.62,38.4,37.52,38.15,24844.82,94655.694,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190819,2019-08-19 15:00:00,38.4,39.9,38.4,39.68,34186.34,134135.973,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190820,2019-08-20 15:00:00,39.5,40.13,39.25,39.4,24786.6,97997.405,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190821,2019-08-21 15:00:00,39.9,41.63,39.06,41.28,69290.21,281742.297,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190822,2019-08-22 15:00:00,41.12,42.2,40.71,41.62,58447.04,242600.984,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190823,2019-08-23 15:00:00,41.01,42.19,41.01,41.75,39762.61,165785.084,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190826,2019-08-26 15:00:00,40.98,43.79,40.96,43.56,72974.04,311624.216,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190827,2019-08-27 15:00:00,43.7,45.1,43.26,43.58,77147.51,339876.971,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190828,2019-08-28 15:00:00,43.65,44.89,43.5,43.97,52928.14,233368.524,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190829,2019-08-29 15:00:00,43.9,45.2,43.55,44.8,58043.69,257620.475,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190830,2019-08-30 15:00:00,45.18,46.65,44.5,44.77,84141.58,384193.658,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190902,2019-09-02 15:00:00,45.31,46.42,45.22,45.99,68419.66,314227.85,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190903,2019-09-03 15:00:00,46.14,50.59,45.36,49.97,126997.72,610697.583,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190904,2019-09-04 15:00:00,49.55,52.52,49.21,50.16,104915.71,529692.417,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190905,2019-09-05 15:00:00,50.39,51.23,49.25,49.38,75047.13,377735.428,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190906,2019-09-06 15:00:00,49.88,51.3,49.41,50.2,71211.58,358578.662,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190909,2019-09-09 15:00:00,51.26,51.8,50.01,51.6,68105.03,347073.315,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190910,2019-09-10 15:00:00,51.28,51.28,48.01,49.46,92052.77,455948.305,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190911,2019-09-11 15:00:00,49.9,54.41,49.6,52.0,117997.65,618104.136,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190912,2019-09-12 15:00:00,52.37,53.58,50.2,51.28,82562.6,428151.473,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190916,2019-09-16 15:00:00,51.5,52.4,50.19,50.69,68542.07,349768.136,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190917,2019-09-17 15:00:00,50.24,50.61,47.8,48.52,68494.23,335926.431,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190918,2019-09-18 15:00:00,49.0,50.2,48.3,49.77,85920.85,424970.513,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190919,2019-09-19 15:00:00,49.79,54.75,49.53,54.75,116992.53,620532.628,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190920,2019-09-20 15:00:00,57.48,58.28,55.2,57.1,133642.1,758651.505,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190923,2019-09-23 15:00:00,57.3,61.0,56.5,59.8,132790.38,773868.862,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190924,2019-09-24 15:00:00,60.06,62.53,59.02,59.72,131588.2,802852.698,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190925,2019-09-25 15:00:00,60.85,62.2,58.0,60.1,109420.16,661980.977,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190926,2019-09-26 15:00:00,60.82,60.82,55.55,57.5,100363.68,580894.398,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190927,2019-09-27 15:00:00,58.0,59.05,57.0,58.61,72921.91,425574.066,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20190930,2019-09-30 15:00:00,58.97,58.97,54.6,54.6,76247.45,424470.794,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191008,2019-10-08 15:00:00,55.55,57.3,54.73,55.45,74520.39,419141.54,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191009,2019-10-09 15:00:00,55.95,57.3,54.31,56.49,43707.57,245342.148,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191010,2019-10-10 15:00:00,56.7,58.6,56.46,58.03,57724.86,331625.294,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191011,2019-10-11 15:00:00,58.19,62.45,57.86,61.1,82715.82,502290.274,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191014,2019-10-14 15:00:00,60.9,62.3,59.56,61.75,65875.54,400544.259,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191015,2019-10-15 15:00:00,60.5,61.6,58.02,59.01,52925.89,314771.925,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191016,2019-10-16 15:00:00,59.26,60.35,58.0,58.3,35765.15,211138.335,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191017,2019-10-17 15:00:00,58.9,59.47,56.0,57.9,62119.04,359002.401,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191018,2019-10-18 15:00:00,57.7,58.6,56.89,57.17,40391.76,233770.651,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191021,2019-10-21 15:00:00,57.15,57.39,55.05,57.2,36261.14,205656.503,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191022,2019-10-22 15:00:00,57.49,57.97,55.88,57.01,43945.79,250310.839,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191023,2019-10-23 15:00:00,57.35,57.35,55.08,55.4,38605.41,216118.0,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191024,2019-10-24 15:00:00,55.57,56.22,54.3,55.4,32042.67,176609.054,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191025,2019-10-25 15:00:00,55.02,56.18,53.7,55.92,30598.73,168424.982,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191028,2019-10-28 15:00:00,56.19,58.21,55.61,57.8,72107.09,410438.645,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191029,2019-10-29 15:00:00,57.42,58.38,56.15,56.2,38900.57,222272.003,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191030,2019-10-30 15:00:00,55.77,58.76,54.5,57.25,55711.17,319893.082,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191031,2019-10-31 15:00:00,57.31,57.71,54.3,54.85,46676.18,260603.149,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191101,2019-11-01 15:00:00,54.29,55.52,54.29,54.33,29272.22,160810.631,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191104,2019-11-04 15:00:00,54.92,58.2,53.41,57.3,64648.91,359343.393,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191105,2019-11-05 15:00:00,57.46,61.5,56.86,60.19,86058.11,510603.858,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191106,2019-11-06 15:00:00,60.07,61.34,59.3,60.98,58814.37,355282.532,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191107,2019-11-07 15:00:00,60.3,62.25,59.35,61.63,52418.07,320360.057,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191108,2019-11-08 15:00:00,61.03,61.66,58.7,58.9,66151.9,395725.012,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191111,2019-11-11 15:00:00,57.98,58.72,55.5,55.99,60778.92,344258.93,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191112,2019-11-12 15:00:00,55.8,56.5,53.75,54.6,35441.59,193624.402,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191113,2019-11-13 15:00:00,54.8,56.2,54.11,55.7,38377.7,212192.097,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191114,2019-11-14 15:00:00,55.26,56.9,54.4,56.39,31689.8,176899.304,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191115,2019-11-15 15:00:00,56.2,59.73,55.6,58.7,56240.4,327327.817,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191118,2019-11-18 15:00:00,58.5,59.6,57.63,58.82,36015.03,210874.808,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191119,2019-11-19 15:00:00,58.74,60.29,58.11,59.45,47489.64,281050.709,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191120,2019-11-20 15:00:00,59.0,59.26,57.11,57.11,36673.62,213724.086,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191121,2019-11-21 15:00:00,57.0,62.5,56.0,62.45,90761.8,550429.997,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191122,2019-11-22 15:00:00,61.93,64.6,59.18,60.44,88525.26,548090.494,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191125,2019-11-25 15:00:00,60.9,60.97,54.4,54.59,75637.99,426156.707,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191126,2019-11-26 15:00:00,54.6,55.55,53.61,54.2,34467.28,187527.19,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191127,2019-11-27 15:00:00,54.01,59.62,54.01,59.58,87829.19,510420.261,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191128,2019-11-28 15:00:00,59.19,60.46,58.6,59.5,48832.95,290547.719,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191129,2019-11-29 15:00:00,62.19,62.68,56.52,57.0,70615.02,415713.786,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191202,2019-12-02 15:00:00,57.78,62.7,57.78,62.7,89864.27,551969.477,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191203,2019-12-03 15:00:00,62.7,65.4,61.84,65.0,125298.48,800451.933,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191204,2019-12-04 15:00:00,64.46,68.97,63.83,66.88,103011.38,684310.483,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191205,2019-12-05 15:00:00,66.05,67.88,65.03,66.3,97745.55,647985.828,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191206,2019-12-06 15:00:00,66.3,67.9,65.8,67.47,84256.14,563722.94,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191209,2019-12-09 15:00:00,67.0,69.4,65.4,65.75,95910.83,640969.406,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191210,2019-12-10 15:00:00,65.98,72.0,64.66,70.8,122037.6,836886.895,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191211,2019-12-11 15:00:00,69.4,70.1,67.53,68.16,80126.1,550101.187,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191212,2019-12-12 15:00:00,67.6,70.42,66.66,67.38,84262.16,576672.892,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191213,2019-12-13 15:00:00,68.0,69.67,66.37,68.96,73026.64,498033.074,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191216,2019-12-16 15:00:00,68.6,71.29,68.21,71.05,83938.5,584216.603,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191217,2019-12-17 15:00:00,70.35,70.45,67.76,68.92,83820.93,577369.442,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191218,2019-12-18 15:00:00,68.21,68.99,66.57,67.03,77475.15,523357.996,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191219,2019-12-19 15:00:00,67.1,67.1,64.68,65.81,74813.6,490742.588,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191220,2019-12-20 15:00:00,65.8,66.37,62.85,63.57,87342.11,560111.853,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191223,2019-12-23 15:00:00,60.45,60.6,57.21,57.21,72305.06,423474.712,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191224,2019-12-24 15:00:00,57.25,58.78,56.06,58.65,86299.32,495424.07,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191225,2019-12-25 15:00:00,58.45,61.64,57.95,60.29,89099.72,538474.146,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191226,2019-12-26 15:00:00,60.58,61.59,59.8,60.39,49055.02,297704.212,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191227,2019-12-27 15:00:00,60.19,61.15,58.11,58.12,65743.14,393009.333,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191230,2019-12-30 15:00:00,57.81,59.08,55.89,58.84,51578.81,299554.543,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20191231,2019-12-31 15:00:00,58.96,60.19,57.9,58.38,42101.71,247957.217,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200102,2020-01-02 15:00:00,58.87,61.13,58.22,60.23,64421.31,387914.005,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200103,2020-01-03 15:00:00,60.23,60.44,58.82,58.88,57030.13,339975.572,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200106,2020-01-06 15:00:00,58.9,60.05,58.35,58.86,56186.46,334292.778,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200107,2020-01-07 15:00:00,58.59,59.39,58.09,58.8,51447.45,301932.908,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200108,2020-01-08 15:00:00,58.26,58.79,57.51,57.72,42870.67,249515.966,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200109,2020-01-09 15:00:00,57.96,59.54,57.83,59.25,61445.42,362748.943,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200110,2020-01-10 15:00:00,59.46,60.75,58.81,60.01,76371.72,458788.344,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200113,2020-01-13 15:00:00,59.51,64.29,59.51,64.28,112178.4,698486.535,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200114,2020-01-14 15:00:00,63.98,63.98,62.31,62.47,71779.14,452728.147,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200115,2020-01-15 15:00:00,61.8,63.67,61.61,63.35,60033.87,379270.176,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200116,2020-01-16 15:00:00,63.56,66.06,63.32,64.59,77375.72,504763.722,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200117,2020-01-17 15:00:00,63.88,66.17,62.94,63.77,66976.42,433848.97,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200120,2020-01-20 15:00:00,63.53,66.98,62.86,66.03,79011.73,518093.604,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200121,2020-01-21 15:00:00,65.17,66.95,64.69,65.88,64636.38,426645.495,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200122,2020-01-22 15:00:00,65.17,69.03,64.13,68.99,96952.23,651693.119,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200123,2020-01-23 15:00:00,67.75,69.07,62.25,63.81,91600.37,607963.411,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200203,2020-02-03 15:00:00,57.43,57.43,57.43,57.43,8030.0,46268.86,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200204,2020-02-04 15:00:00,52.13,61.8,52.13,58.29,81264.84,467292.231,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200205,2020-02-05 15:00:00,58.49,60.1,56.81,57.81,66291.14,389907.848,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200206,2020-02-06 15:00:00,57.03,58.77,56.61,58.41,65959.71,381472.389,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200207,2020-02-07 15:00:00,58.3,61.24,57.67,60.71,75404.19,452672.966,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200210,2020-02-10 15:00:00,59.86,61.24,59.21,60.25,55925.74,336660.433,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200211,2020-02-11 15:00:00,60.41,62.25,59.56,61.58,72108.43,443356.925,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200212,2020-02-12 15:00:00,60.8,63.07,60.5,62.99,65617.24,408127.378,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200213,2020-02-13 15:00:00,63.18,66.38,62.2,64.19,91886.62,591622.668,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200214,2020-02-14 15:00:00,64.29,67.91,63.99,65.89,114435.45,758011.565,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200217,2020-02-17 15:00:00,67.08,68.57,65.35,68.38,94134.11,635953.225,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200218,2020-02-18 15:00:00,68.38,75.21,67.96,74.0,162512.71,1171951.429,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200219,2020-02-19 15:00:00,72.77,74.93,70.88,72.46,135442.93,990022.089,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200220,2020-02-20 15:00:00,73.14,73.86,70.47,72.8,100382.08,727184.456,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200221,2020-02-21 15:00:00,72.06,74.93,72.06,73.29,99129.82,731888.801,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200224,2020-02-24 15:00:00,72.64,76.79,71.85,76.79,122395.96,917634.501,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200225,2020-02-25 15:00:00,74.64,76.33,69.11,73.44,140078.32,1028189.405,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200226,2020-02-26 15:00:00,70.77,75.75,70.27,71.17,112980.92,827975.474,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200227,2020-02-27 15:00:00,72.16,72.21,67.28,69.77,88528.36,623762.248,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200228,2020-02-28 15:00:00,67.31,68.37,63.09,63.29,103427.32,680550.09,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200302,2020-03-02 15:00:00,65.08,66.51,64.22,65.22,71070.39,465934.257,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200303,2020-03-03 15:00:00,66.66,68.85,64.79,65.53,77388.43,519490.414,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200304,2020-03-04 15:00:00,65.49,66.94,63.6,65.96,70708.91,463339.155,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200305,2020-03-05 15:00:00,67.28,67.36,63.24,64.83,88463.88,575315.048,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200306,2020-03-06 15:00:00,63.79,64.57,62.97,63.49,41124.46,262612.416,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200309,2020-03-09 15:00:00,61.8,62.79,59.05,59.05,59176.74,361935.253,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200310,2020-03-10 15:00:00,58.28,62.65,58.28,62.64,65828.16,402413.833,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200311,2020-03-11 15:00:00,62.79,63.76,60.82,60.87,65316.61,409817.551,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200312,2020-03-12 15:00:00,59.17,61.12,59.01,59.64,40859.93,245299.113,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200313,2020-03-13 15:00:00,56.61,61.3,55.91,60.23,56747.51,338837.242,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200316,2020-03-16 15:00:00,60.35,60.75,56.32,56.72,47934.43,283021.467,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200317,2020-03-17 15:00:00,57.42,58.6,55.7,57.52,40415.21,231905.904,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200318,2020-03-18 15:00:00,58.31,59.86,57.52,57.55,48995.84,288572.323,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200319,2020-03-19 15:00:00,57.83,59.65,56.98,59.27,50103.89,292654.072,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200320,2020-03-20 15:00:00,60.2,60.4,58.25,59.34,40144.37,238384.644,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200323,2020-03-23 15:00:00,56.96,57.95,53.97,54.41,42919.14,241698.944,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200324,2020-03-24 15:00:00,56.19,56.42,52.63,55.32,40695.8,223286.532,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200325,2020-03-25 15:00:00,56.91,57.11,55.82,57.11,41885.81,237730.238,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200326,2020-03-26 15:00:00,56.81,57.2,55.42,55.52,35106.62,198369.034,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200327,2020-03-27 15:00:00,56.11,56.51,54.97,55.02,29042.51,162850.969,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200330,2020-03-30 15:00:00,54.35,54.36,50.34,51.62,43455.4,225883.1,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200331,2020-03-31 15:00:00,52.63,52.73,50.79,50.92,26579.07,137878.178,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200401,2020-04-01 15:00:00,50.92,52.31,50.44,51.11,28208.69,145961.605,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200402,2020-04-02 15:00:00,51.35,53.52,50.86,53.52,47464.01,249317.347,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200403,2020-04-03 15:00:00,53.82,53.82,51.61,52.0,40925.0,215542.792,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200407,2020-04-07 15:00:00,53.03,53.82,52.56,53.62,40365.43,216179.163,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200408,2020-04-08 15:00:00,53.23,55.11,53.23,54.68,52022.67,283246.584,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200409,2020-04-09 15:00:00,55.42,55.52,53.72,54.32,34506.04,188237.496,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200410,2020-04-10 15:00:00,54.14,54.42,51.92,52.94,32879.75,175164.241,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20200413,2020-04-13 15:00:00,52.94,53.5,52.04,52.78,18719.54,99167.44,qfq,tushare,2026-02-28 20:23:26
