ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600177.SH,1d,20180629,2018-06-29 15:00:00,5.2,5.22,5.13,5.2,39199.33,30080.462,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180702,2018-07-02 15:00:00,5.21,5.22,5.07,5.12,46066.6,35033.941,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180703,2018-07-03 15:00:00,5.12,5.13,5.01,5.11,55130.65,41425.782,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180704,2018-07-04 15:00:00,5.11,5.11,5.04,5.07,39789.32,29901.762,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180705,2018-07-05 15:00:00,5.07,5.09,4.93,4.95,45216.54,33515.366,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180706,2018-07-06 15:00:00,4.97,4.99,4.85,4.95,56460.49,41278.598,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180709,2018-07-09 15:00:00,4.95,5.01,4.95,5.0,35801.65,26408.376,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180710,2018-07-10 15:00:00,5.0,5.02,4.97,5.01,32645.87,24115.036,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180711,2018-07-11 15:00:00,4.97,4.97,4.86,4.89,36718.37,26688.207,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180712,2018-07-12 15:00:00,4.88,4.98,4.88,4.95,58182.12,42531.53,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180713,2018-07-13 15:00:00,4.95,4.97,4.94,4.97,27988.2,20531.78,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180716,2018-07-16 15:00:00,4.95,4.97,4.87,4.9,42259.13,30705.13,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180717,2018-07-17 15:00:00,4.9,4.92,4.86,4.89,48525.24,35052.098,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180718,2018-07-18 15:00:00,4.89,4.92,4.88,4.89,38254.97,27745.536,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180719,2018-07-19 15:00:00,4.9,4.9,4.83,4.84,53419.84,38401.202,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180720,2018-07-20 15:00:00,4.83,4.9,4.79,4.87,66819.24,47855.089,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180723,2018-07-23 15:00:00,4.88,4.9,4.84,4.89,72544.73,52264.968,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180724,2018-07-24 15:00:00,4.9,5.04,4.9,5.03,149798.67,110171.427,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180725,2018-07-25 15:00:00,5.0,5.03,4.95,4.97,83619.6,61642.477,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180726,2018-07-26 15:00:00,4.96,5.0,4.95,4.97,66212.14,48733.757,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180727,2018-07-27 15:00:00,4.95,4.98,4.91,4.93,48268.03,35287.407,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180730,2018-07-30 15:00:00,4.94,4.96,4.88,4.9,53436.9,38906.686,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180731,2018-07-31 15:00:00,4.9,4.93,4.89,4.91,33575.44,24382.473,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180801,2018-08-01 15:00:00,4.9,4.93,4.84,4.85,55991.2,40543.635,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180802,2018-08-02 15:00:00,4.83,4.84,4.66,4.7,108077.35,75642.619,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180803,2018-08-03 15:00:00,4.7,4.71,4.66,4.68,35393.77,24522.973,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180806,2018-08-06 15:00:00,4.67,4.67,4.57,4.57,66067.56,45134.971,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180807,2018-08-07 15:00:00,4.58,4.67,4.57,4.66,40474.07,27706.966,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180808,2018-08-08 15:00:00,4.66,4.68,4.62,4.63,28189.2,19405.561,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180809,2018-08-09 15:00:00,4.63,4.7,4.59,4.68,43713.92,30213.206,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180810,2018-08-10 15:00:00,4.68,4.72,4.67,4.7,37151.34,25817.419,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180813,2018-08-13 15:00:00,4.66,4.69,4.62,4.68,26216.76,18026.603,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180814,2018-08-14 15:00:00,4.69,4.7,4.63,4.68,25983.36,17949.0,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180815,2018-08-15 15:00:00,4.68,4.68,4.61,4.62,25880.28,17784.973,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180816,2018-08-16 15:00:00,4.6,4.65,4.57,4.61,34692.33,23691.522,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180817,2018-08-17 15:00:00,4.64,4.66,4.57,4.58,22586.84,15419.401,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180820,2018-08-20 15:00:00,4.58,4.62,4.57,4.59,27554.12,18716.753,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180821,2018-08-21 15:00:00,4.59,4.65,4.59,4.64,28007.56,19192.217,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180822,2018-08-22 15:00:00,4.66,4.69,4.62,4.69,35858.22,24696.032,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180823,2018-08-23 15:00:00,4.68,4.69,4.64,4.68,28288.43,19566.632,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180824,2018-08-24 15:00:00,4.68,4.74,4.65,4.72,34437.61,23996.999,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180827,2018-08-27 15:00:00,4.72,4.8,4.72,4.79,53927.86,38057.789,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180828,2018-08-28 15:00:00,4.79,4.84,4.77,4.8,49676.89,35318.771,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180829,2018-08-29 15:00:00,4.78,4.82,4.77,4.79,31035.6,21971.909,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180830,2018-08-30 15:00:00,4.77,4.81,4.77,4.78,22968.55,16268.104,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180831,2018-08-31 15:00:00,4.8,4.81,4.74,4.79,44823.54,31682.376,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180903,2018-09-03 15:00:00,4.78,4.78,4.73,4.76,37600.43,26438.646,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180904,2018-09-04 15:00:00,4.76,4.82,4.75,4.82,34831.81,24733.522,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180905,2018-09-05 15:00:00,4.82,4.83,4.78,4.79,33462.75,23800.872,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180906,2018-09-06 15:00:00,4.79,4.81,4.74,4.74,26626.89,18797.853,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180907,2018-09-07 15:00:00,4.77,4.81,4.75,4.8,35643.28,25248.673,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180910,2018-09-10 15:00:00,4.82,4.82,4.76,4.79,26622.16,18846.31,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180911,2018-09-11 15:00:00,4.79,4.8,4.75,4.76,34191.81,24123.036,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180912,2018-09-12 15:00:00,4.77,4.8,4.74,4.76,21246.75,15003.395,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180913,2018-09-13 15:00:00,4.78,4.84,4.76,4.8,33553.95,23780.814,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180914,2018-09-14 15:00:00,4.82,4.88,4.8,4.86,69691.4,50059.251,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180917,2018-09-17 15:00:00,4.85,4.86,4.8,4.8,36391.76,25990.594,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180918,2018-09-18 15:00:00,4.78,4.89,4.78,4.88,49427.79,35473.53,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180919,2018-09-19 15:00:00,4.9,4.97,4.87,4.94,81309.35,59486.311,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180920,2018-09-20 15:00:00,4.93,4.97,4.91,4.95,41380.21,30278.311,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180921,2018-09-21 15:00:00,4.95,5.0,4.92,4.99,63553.34,46747.087,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180925,2018-09-25 15:00:00,4.97,4.99,4.95,4.96,40163.06,29533.101,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180926,2018-09-26 15:00:00,4.98,5.01,4.95,4.96,58687.5,43267.081,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180927,2018-09-27 15:00:00,4.98,4.99,4.93,4.95,45490.29,33352.573,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20180928,2018-09-28 15:00:00,4.96,5.05,4.96,5.01,86117.87,63962.17,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181008,2018-10-08 15:00:00,4.97,5.0,4.93,4.93,72554.62,53291.353,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181009,2018-10-09 15:00:00,4.93,4.97,4.9,4.93,44279.7,32318.394,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181010,2018-10-10 15:00:00,4.93,4.99,4.93,4.97,34897.57,25592.305,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181011,2018-10-11 15:00:00,4.9,4.9,4.59,4.69,126448.25,88960.118,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181012,2018-10-12 15:00:00,4.67,4.73,4.59,4.69,66015.44,45567.241,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181015,2018-10-15 15:00:00,4.73,4.76,4.67,4.69,58900.45,41178.308,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181016,2018-10-16 15:00:00,4.69,4.77,4.68,4.68,59857.64,41667.73,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181017,2018-10-17 15:00:00,4.71,4.76,4.65,4.76,68941.83,48258.187,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181018,2018-10-18 15:00:00,4.73,4.76,4.7,4.72,47211.4,33044.153,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181019,2018-10-19 15:00:00,4.7,4.8,4.61,4.79,64695.95,45145.886,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181022,2018-10-22 15:00:00,4.81,5.01,4.8,4.99,133687.1,97358.536,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181023,2018-10-23 15:00:00,4.95,4.97,4.84,4.85,89015.1,64671.83,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181024,2018-10-24 15:00:00,4.84,4.97,4.83,4.87,55394.2,40111.206,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181025,2018-10-25 15:00:00,4.77,4.89,4.74,4.89,50145.08,35853.096,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181026,2018-10-26 15:00:00,4.9,5.01,4.9,4.97,73516.61,54010.876,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181029,2018-10-29 15:00:00,4.99,5.03,4.89,4.93,49478.74,36189.979,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181030,2018-10-30 15:00:00,4.92,4.99,4.88,4.96,63846.84,46755.079,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181031,2018-10-31 15:00:00,5.01,5.03,4.97,5.0,73484.67,54361.389,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181101,2018-11-01 15:00:00,5.0,5.08,4.99,5.0,71504.03,53350.684,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181102,2018-11-02 15:00:00,5.03,5.15,5.03,5.15,112497.57,84885.043,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181105,2018-11-05 15:00:00,5.14,5.19,5.1,5.15,75073.95,57206.931,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181106,2018-11-06 15:00:00,5.18,5.26,5.13,5.22,97965.56,75520.269,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181107,2018-11-07 15:00:00,5.21,5.25,5.17,5.22,88125.48,67933.671,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181108,2018-11-08 15:00:00,5.24,5.26,5.18,5.19,57095.88,43969.473,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181109,2018-11-09 15:00:00,5.16,5.16,5.11,5.13,62928.85,47839.677,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181112,2018-11-12 15:00:00,5.11,5.2,5.11,5.19,47399.71,36285.194,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181113,2018-11-13 15:00:00,5.16,5.24,5.13,5.22,68343.54,52659.535,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181114,2018-11-14 15:00:00,5.23,5.29,5.2,5.22,72042.91,55987.395,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181115,2018-11-15 15:00:00,5.21,5.28,5.2,5.28,61660.59,48044.799,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181116,2018-11-16 15:00:00,5.32,5.37,5.26,5.33,88712.24,69875.555,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181119,2018-11-19 15:00:00,5.33,5.4,5.32,5.32,83691.17,66209.033,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181120,2018-11-20 15:00:00,5.3,5.34,5.2,5.2,77809.3,60640.187,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181121,2018-11-21 15:00:00,5.18,5.27,5.16,5.25,70818.21,54865.633,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181122,2018-11-22 15:00:00,5.24,5.3,5.22,5.25,49960.18,38830.929,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181123,2018-11-23 15:00:00,5.25,5.25,5.1,5.1,84063.38,64241.201,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181126,2018-11-26 15:00:00,5.14,5.22,5.13,5.18,67385.19,51721.253,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181127,2018-11-27 15:00:00,5.22,5.22,5.14,5.17,49476.92,37935.506,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181128,2018-11-28 15:00:00,5.15,5.2,5.1,5.18,41906.69,32023.139,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181129,2018-11-29 15:00:00,5.2,5.24,5.14,5.15,52028.79,40038.992,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181130,2018-11-30 15:00:00,5.14,5.18,5.11,5.17,59110.95,45069.038,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181203,2018-12-03 15:00:00,5.27,5.3,5.24,5.28,98636.84,77062.058,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181204,2018-12-04 15:00:00,5.26,5.31,5.26,5.3,65372.03,51245.939,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181205,2018-12-05 15:00:00,5.26,5.32,5.24,5.3,64454.85,50500.025,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181206,2018-12-06 15:00:00,5.28,5.29,5.21,5.21,57385.01,44555.565,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181207,2018-12-07 15:00:00,5.25,5.34,5.24,5.32,66193.64,51960.231,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181210,2018-12-10 15:00:00,5.3,5.33,5.22,5.24,60864.87,47510.327,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181211,2018-12-11 15:00:00,5.27,5.29,5.21,5.23,32525.73,25209.767,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181212,2018-12-12 15:00:00,5.26,5.28,5.24,5.26,39382.27,30667.974,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181213,2018-12-13 15:00:00,5.28,5.34,5.24,5.32,65086.79,51094.24,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181214,2018-12-14 15:00:00,5.3,5.32,5.18,5.19,89270.57,69262.705,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181217,2018-12-17 15:00:00,5.18,5.22,5.14,5.16,69022.59,52831.048,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181218,2018-12-18 15:00:00,5.13,5.13,5.05,5.11,68457.33,51666.815,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181219,2018-12-19 15:00:00,5.12,5.13,5.05,5.05,52020.8,39093.132,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181220,2018-12-20 15:00:00,5.02,5.07,4.9,4.92,96527.67,70877.783,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181221,2018-12-21 15:00:00,4.9,4.96,4.84,4.88,76786.73,55540.689,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181224,2018-12-24 15:00:00,4.88,4.91,4.86,4.9,44698.25,32296.322,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181225,2018-12-25 15:00:00,4.87,4.89,4.76,4.86,63328.34,45149.616,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181226,2018-12-26 15:00:00,4.84,4.88,4.8,4.85,46603.22,33407.645,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181227,2018-12-27 15:00:00,4.92,4.93,4.8,4.85,67783.24,48729.511,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20181228,2018-12-28 15:00:00,4.84,4.9,4.82,4.86,57248.14,41115.678,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190102,2019-01-02 15:00:00,4.85,4.87,4.8,4.84,53187.91,38050.512,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190103,2019-01-03 15:00:00,4.83,4.88,4.8,4.83,45844.16,32772.706,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190104,2019-01-04 15:00:00,4.8,4.93,4.78,4.93,89874.11,64778.071,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190107,2019-01-07 15:00:00,4.96,4.97,4.92,4.94,63450.22,46350.686,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190108,2019-01-08 15:00:00,4.93,4.96,4.91,4.93,38761.52,28317.15,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190109,2019-01-09 15:00:00,4.94,5.0,4.94,4.95,65068.88,47927.143,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190110,2019-01-10 15:00:00,4.95,4.97,4.91,4.91,37769.26,27585.48,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190111,2019-01-11 15:00:00,4.91,4.97,4.91,4.95,42159.06,30835.321,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190114,2019-01-14 15:00:00,4.94,4.96,4.91,4.93,38905.63,28392.054,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190115,2019-01-15 15:00:00,4.92,5.03,4.92,5.0,73340.02,54065.359,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190116,2019-01-16 15:00:00,5.01,5.03,4.99,5.01,49021.15,36365.219,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190117,2019-01-17 15:00:00,5.0,5.03,4.97,4.99,43075.91,31874.796,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190118,2019-01-18 15:00:00,4.97,5.03,4.97,5.03,41975.87,31179.147,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190121,2019-01-21 15:00:00,5.03,5.05,5.03,5.03,47579.96,35473.04,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190122,2019-01-22 15:00:00,5.04,5.05,4.99,5.01,39458.28,29249.848,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190123,2019-01-23 15:00:00,5.0,5.03,4.96,4.97,61977.28,45687.105,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190124,2019-01-24 15:00:00,4.97,5.02,4.96,5.01,47107.06,34830.654,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190125,2019-01-25 15:00:00,5.0,5.03,4.99,4.99,40428.06,30035.304,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190128,2019-01-28 15:00:00,5.02,5.06,4.99,4.99,51724.23,38430.728,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190129,2019-01-29 15:00:00,4.99,5.01,4.93,4.99,49932.52,36645.492,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190130,2019-01-30 15:00:00,4.97,5.02,4.96,4.98,40768.49,30127.471,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190131,2019-01-31 15:00:00,4.99,5.15,4.99,5.14,159474.49,120252.485,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190201,2019-02-01 15:00:00,5.18,5.18,5.12,5.18,91289.76,69584.339,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190211,2019-02-11 15:00:00,5.15,5.31,5.15,5.3,111651.45,86860.976,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190212,2019-02-12 15:00:00,5.27,5.4,5.27,5.36,140120.05,111307.312,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190213,2019-02-13 15:00:00,5.37,5.44,5.37,5.42,133563.44,107021.853,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190214,2019-02-14 15:00:00,5.43,5.46,5.4,5.45,115952.85,93216.941,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190215,2019-02-15 15:00:00,5.45,5.48,5.4,5.41,103559.4,83372.633,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190218,2019-02-18 15:00:00,5.43,5.51,5.43,5.5,110518.94,89616.624,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190219,2019-02-19 15:00:00,5.51,5.53,5.45,5.48,117699.97,95771.337,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190220,2019-02-20 15:00:00,5.52,5.52,5.45,5.48,83605.73,67899.562,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190221,2019-02-21 15:00:00,5.48,5.53,5.45,5.46,108592.13,88212.874,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190222,2019-02-22 15:00:00,5.46,5.63,5.44,5.61,150303.52,123038.022,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190225,2019-02-25 15:00:00,5.68,5.9,5.62,5.9,383452.4,327539.7,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190226,2019-02-26 15:00:00,5.92,5.93,5.8,5.8,268707.42,233072.785,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190227,2019-02-27 15:00:00,5.8,5.87,5.64,5.68,298585.16,255126.912,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190228,2019-02-28 15:00:00,5.74,5.78,5.7,5.76,162466.11,138197.921,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190301,2019-03-01 15:00:00,5.78,5.8,5.69,5.78,179490.39,152472.925,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190304,2019-03-04 15:00:00,5.79,5.96,5.77,5.84,348162.89,302194.47,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190305,2019-03-05 15:00:00,5.83,5.89,5.8,5.87,170137.78,147040.547,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190306,2019-03-06 15:00:00,5.85,5.92,5.78,5.88,255996.82,221935.561,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190307,2019-03-07 15:00:00,5.88,5.9,5.8,5.85,269149.92,232912.897,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190308,2019-03-08 15:00:00,5.78,5.8,5.63,5.63,250012.25,211723.589,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190311,2019-03-11 15:00:00,5.63,5.73,5.63,5.72,151327.29,127128.161,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190312,2019-03-12 15:00:00,5.74,5.82,5.7,5.74,215560.33,183694.72,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190313,2019-03-13 15:00:00,5.72,5.81,5.69,5.7,161742.01,137614.051,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190314,2019-03-14 15:00:00,5.69,5.74,5.57,5.61,169236.96,141412.834,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190315,2019-03-15 15:00:00,5.63,5.7,5.61,5.66,149882.13,125376.188,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190318,2019-03-18 15:00:00,5.68,5.78,5.61,5.77,168435.01,142476.489,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190319,2019-03-19 15:00:00,5.78,5.82,5.75,5.78,143369.88,122700.923,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190320,2019-03-20 15:00:00,5.81,5.92,5.71,5.91,291392.85,251354.422,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190321,2019-03-21 15:00:00,6.13,6.3,6.11,6.13,593078.41,541748.032,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190322,2019-03-22 15:00:00,6.08,6.27,6.02,6.2,446918.73,406326.86,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190325,2019-03-25 15:00:00,6.2,6.61,6.09,6.42,840468.91,807169.352,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190326,2019-03-26 15:00:00,6.5,6.55,6.01,6.02,613494.83,566396.723,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190327,2019-03-27 15:00:00,6.09,6.44,6.03,6.38,726443.25,673816.665,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190328,2019-03-28 15:00:00,6.28,6.28,6.02,6.05,523299.99,473456.493,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190329,2019-03-29 15:00:00,6.03,6.17,5.95,6.15,338488.62,305037.493,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190401,2019-04-01 15:00:00,6.17,6.34,6.17,6.32,387302.44,359751.992,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190402,2019-04-02 15:00:00,6.35,6.4,6.27,6.3,349961.83,327697.575,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190403,2019-04-03 15:00:00,6.26,6.34,6.19,6.3,245979.68,228593.619,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190404,2019-04-04 15:00:00,6.32,6.45,6.3,6.39,364130.69,343733.469,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190408,2019-04-08 15:00:00,6.42,6.51,6.35,6.5,465467.03,444437.728,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190409,2019-04-09 15:00:00,6.49,6.49,6.34,6.38,280193.84,265500.361,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190410,2019-04-10 15:00:00,6.35,6.4,6.3,6.34,191441.09,179898.246,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20190411,2019-04-11 15:00:00,6.35,6.36,6.21,6.22,241505.78,224120.773,qfq,tushare,2026-02-28 20:46:18
