ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600655.SH,1d,19981113,1998-11-13 15:00:00,9.65,9.78,9.41,9.45,10548.0,10271.818,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981116,1998-11-16 15:00:00,9.53,9.67,9.4,9.47,6587.0,6355.821,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981117,1998-11-17 15:00:00,9.55,9.55,9.25,9.28,4200.0,3977.269,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981118,1998-11-18 15:00:00,9.32,9.32,9.15,9.19,4061.0,3791.826,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981119,1998-11-19 15:00:00,9.21,9.25,9.12,9.15,3343.0,3116.62,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981120,1998-11-20 15:00:00,9.15,9.24,9.12,9.22,2948.0,2744.968,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981123,1998-11-23 15:00:00,9.28,9.28,9.01,9.06,3705.0,3415.755,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981124,1998-11-24 15:00:00,9.06,9.15,9.06,9.13,2280.0,2110.538,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981125,1998-11-25 15:00:00,9.15,9.23,9.02,9.02,2437.0,2252.222,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981126,1998-11-26 15:00:00,9.02,9.25,9.02,9.07,2749.0,2534.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981127,1998-11-27 15:00:00,9.08,9.22,9.08,9.09,2619.0,2433.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981130,1998-11-30 15:00:00,9.09,9.35,9.09,9.3,3494.0,3268.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981201,1998-12-01 15:00:00,9.25,9.35,8.94,9.0,3909.0,3620.221,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981202,1998-12-02 15:00:00,9.0,9.23,8.97,9.2,2351.0,2157.981,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981203,1998-12-03 15:00:00,9.27,9.3,9.07,9.08,2372.0,2211.307,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981204,1998-12-04 15:00:00,9.04,9.07,8.86,8.94,3526.0,3210.338,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981207,1998-12-07 15:00:00,9.06,9.1,8.77,8.79,2963.0,2676.499,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981208,1998-12-08 15:00:00,8.88,8.95,8.79,8.84,2197.0,1971.888,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981209,1998-12-09 15:00:00,8.91,8.91,8.68,8.76,2956.0,2630.074,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981210,1998-12-10 15:00:00,8.85,8.85,8.66,8.67,2326.0,2059.785,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981211,1998-12-11 15:00:00,8.67,8.71,8.6,8.67,1799.0,1580.287,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981214,1998-12-14 15:00:00,8.73,8.73,8.62,8.64,1943.0,1712.201,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981215,1998-12-15 15:00:00,8.64,8.66,8.42,8.56,2147.0,1864.907,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981216,1998-12-16 15:00:00,8.62,8.62,8.45,8.45,1626.0,1406.427,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981217,1998-12-17 15:00:00,8.38,8.49,8.27,8.29,2543.0,2159.947,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981218,1998-12-18 15:00:00,8.27,8.36,8.17,8.22,1428.0,1198.629,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981221,1998-12-21 15:00:00,8.22,8.27,8.12,8.19,1328.0,1105.082,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981222,1998-12-22 15:00:00,8.24,8.42,8.23,8.4,1466.0,1242.431,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981223,1998-12-23 15:00:00,8.45,8.47,8.33,8.33,1027.0,875.003,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981224,1998-12-24 15:00:00,8.33,8.37,8.07,8.25,1885.0,1563.444,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981225,1998-12-25 15:00:00,8.27,8.35,8.24,8.24,1289.0,1083.759,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981228,1998-12-28 15:00:00,8.26,8.37,8.26,8.27,827.0,696.036,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981229,1998-12-29 15:00:00,8.27,8.28,8.13,8.13,1368.0,1138.571,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981230,1998-12-30 15:00:00,8.13,8.34,8.07,8.26,1705.0,1415.642,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19981231,1998-12-31 15:00:00,8.27,8.39,8.25,8.26,1160.0,979.034,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990104,1999-01-04 15:00:00,8.2,8.27,8.12,8.15,812.0,674.899,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990105,1999-01-05 15:00:00,8.07,8.17,7.93,8.17,1779.0,1446.161,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990106,1999-01-06 15:00:00,8.19,8.35,8.19,8.32,1358.0,1141.005,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990107,1999-01-07 15:00:00,8.32,8.41,8.22,8.31,877.0,741.359,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990108,1999-01-08 15:00:00,8.28,8.56,8.28,8.54,2937.0,2526.09,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990111,1999-01-11 15:00:00,8.54,8.54,8.35,8.43,1576.0,1344.31,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990112,1999-01-12 15:00:00,8.43,8.45,8.33,8.33,2002.0,1706.134,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990113,1999-01-13 15:00:00,8.27,8.37,8.17,8.22,1262.0,1058.039,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990114,1999-01-14 15:00:00,8.37,8.37,8.12,8.15,1178.0,977.801,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990115,1999-01-15 15:00:00,8.19,8.22,8.02,8.02,2251.0,1850.028,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990118,1999-01-18 15:00:00,8.02,8.19,7.98,8.18,1512.0,1241.644,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990119,1999-01-19 15:00:00,8.22,8.22,8.14,8.14,1180.0,980.366,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990120,1999-01-20 15:00:00,8.15,8.24,8.07,8.12,1495.0,1239.154,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990121,1999-01-21 15:00:00,8.12,8.23,8.12,8.23,1440.0,1199.987,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990122,1999-01-22 15:00:00,8.34,8.34,8.22,8.27,1646.0,1382.293,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990125,1999-01-25 15:00:00,8.22,8.27,8.08,8.17,1291.0,1072.7,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990126,1999-01-26 15:00:00,8.56,8.56,8.23,8.32,3217.0,2714.395,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990127,1999-01-27 15:00:00,8.3,8.53,8.27,8.4,2804.0,2396.379,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990128,1999-01-28 15:00:00,8.42,8.47,8.22,8.22,1652.0,1391.097,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990129,1999-01-29 15:00:00,8.24,8.24,8.08,8.14,1915.0,1582.205,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990201,1999-02-01 15:00:00,8.13,8.13,7.97,8.0,1598.0,1302.711,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990202,1999-02-02 15:00:00,7.99,8.06,7.97,8.02,1537.0,1250.827,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990203,1999-02-03 15:00:00,8.02,8.05,7.99,8.0,866.0,705.581,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990204,1999-02-04 15:00:00,8.01,8.01,7.93,7.93,1899.0,1535.685,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990205,1999-02-05 15:00:00,7.95,7.95,7.71,7.73,2762.0,2188.299,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990208,1999-02-08 15:00:00,7.68,7.76,7.65,7.66,1977.0,1544.372,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990209,1999-02-09 15:00:00,7.64,7.84,7.64,7.83,2170.0,1714.77,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990301,1999-03-01 15:00:00,7.83,7.86,7.68,7.84,733.0,579.777,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990302,1999-03-02 15:00:00,7.87,7.87,7.76,7.83,821.0,653.175,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990303,1999-03-03 15:00:00,7.83,8.12,7.76,8.12,1859.0,1503.01,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990304,1999-03-04 15:00:00,8.12,8.12,7.73,7.95,1806.0,1460.709,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990305,1999-03-05 15:00:00,7.94,8.05,7.78,7.97,2308.0,1860.366,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990308,1999-03-08 15:00:00,7.96,8.02,7.87,8.02,2102.0,1692.24,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990309,1999-03-09 15:00:00,8.03,8.18,8.0,8.0,1857.0,1525.655,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990310,1999-03-10 15:00:00,7.97,8.02,7.87,7.89,1715.0,1377.081,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990311,1999-03-11 15:00:00,7.92,8.09,7.87,8.05,2110.0,1715.075,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990312,1999-03-12 15:00:00,8.05,8.14,7.96,8.13,3431.0,2808.608,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990315,1999-03-15 15:00:00,8.17,8.27,8.12,8.22,3547.0,2953.013,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990316,1999-03-16 15:00:00,8.22,8.22,7.95,8.06,2313.0,1895.71,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990317,1999-03-17 15:00:00,8.07,8.12,7.98,8.02,2690.0,2196.511,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990318,1999-03-18 15:00:00,7.95,8.01,7.89,7.94,2277.0,1842.304,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990319,1999-03-19 15:00:00,7.92,8.16,7.87,8.12,3703.0,2983.517,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990322,1999-03-22 15:00:00,8.07,8.12,7.96,7.99,2320.0,1888.165,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990323,1999-03-23 15:00:00,8.0,8.02,7.91,7.97,1677.0,1354.664,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990324,1999-03-24 15:00:00,7.97,8.0,7.92,7.94,2087.0,1687.773,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990325,1999-03-25 15:00:00,7.99,7.99,7.87,7.87,2750.0,2211.207,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990326,1999-03-26 15:00:00,7.87,7.89,7.8,7.83,2401.0,1913.037,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990329,1999-03-29 15:00:00,7.74,7.83,7.74,7.82,2185.0,1727.427,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990330,1999-03-30 15:00:00,7.87,7.97,7.74,7.78,1530.0,1218.692,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990331,1999-03-31 15:00:00,7.78,7.87,7.78,7.79,1169.0,927.917,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990401,1999-04-01 15:00:00,7.79,7.93,7.79,7.92,2124.0,1698.019,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990402,1999-04-02 15:00:00,7.97,8.04,7.92,8.04,3151.0,2550.55,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990405,1999-04-05 15:00:00,8.04,8.12,7.98,8.12,3724.0,3054.784,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990406,1999-04-06 15:00:00,8.11,8.11,8.0,8.05,3735.0,3047.909,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990407,1999-04-07 15:00:00,8.07,8.2,8.02,8.09,3186.0,2625.466,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990408,1999-04-08 15:00:00,8.17,8.27,8.07,8.14,5090.0,4237.823,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990409,1999-04-09 15:00:00,8.14,8.25,8.03,8.19,5340.0,4400.679,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990412,1999-04-12 15:00:00,8.21,8.95,8.21,8.47,22185.0,19243.799,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990413,1999-04-13 15:00:00,8.45,8.45,8.17,8.21,6020.0,5086.714,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990414,1999-04-14 15:00:00,8.21,8.27,8.13,8.19,2835.0,2358.084,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990415,1999-04-15 15:00:00,8.25,8.25,8.01,8.02,2780.0,2285.9,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990416,1999-04-16 15:00:00,8.02,8.12,7.95,8.06,2958.0,2404.826,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990419,1999-04-19 15:00:00,8.02,8.05,7.97,7.97,1922.0,1562.969,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990420,1999-04-20 15:00:00,7.97,8.06,7.95,8.0,1697.0,1378.691,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990421,1999-04-21 15:00:00,8.07,8.07,7.88,7.89,2132.0,1730.45,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990422,1999-04-22 15:00:00,7.83,7.87,7.59,7.86,2945.0,2321.3,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990423,1999-04-23 15:00:00,7.86,7.93,7.83,7.92,1939.0,1551.103,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990427,1999-04-27 15:00:00,7.6,7.68,7.39,7.43,2860.0,2190.175,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990428,1999-04-28 15:00:00,7.43,7.65,7.4,7.46,2603.0,1977.834,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990429,1999-04-29 15:00:00,7.48,7.58,7.43,7.58,1618.0,1234.648,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990430,1999-04-30 15:00:00,7.58,7.63,7.58,7.61,1245.0,962.555,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990504,1999-05-04 15:00:00,7.58,7.58,7.38,7.48,1878.0,1423.473,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990505,1999-05-05 15:00:00,7.48,7.49,7.4,7.48,1331.0,1005.944,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990506,1999-05-06 15:00:00,7.48,7.78,7.43,7.68,1397.0,1077.831,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990507,1999-05-07 15:00:00,7.68,7.77,7.53,7.53,842.0,648.237,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990510,1999-05-10 15:00:00,7.48,7.48,7.1,7.19,3086.0,2284.699,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990511,1999-05-11 15:00:00,7.17,7.33,7.17,7.28,1277.0,940.962,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990512,1999-05-12 15:00:00,7.26,7.28,7.18,7.21,1472.0,1077.809,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990513,1999-05-13 15:00:00,7.21,7.27,7.15,7.16,1016.0,742.497,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990514,1999-05-14 15:00:00,7.14,7.18,6.99,7.0,1941.0,1393.233,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990517,1999-05-17 15:00:00,6.98,7.09,6.88,6.95,1130.0,796.744,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990518,1999-05-18 15:00:00,6.99,7.15,6.96,6.97,776.0,552.869,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990519,1999-05-19 15:00:00,6.99,7.24,6.98,7.24,1363.0,985.126,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990520,1999-05-20 15:00:00,7.38,7.56,7.3,7.53,2807.0,2115.802,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990521,1999-05-21 15:00:00,7.53,7.65,7.4,7.49,3278.0,2509.551,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990524,1999-05-24 15:00:00,7.48,8.05,7.37,7.87,7705.0,6014.357,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990525,1999-05-25 15:00:00,8.07,8.12,7.58,7.61,6781.0,5411.416,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990526,1999-05-26 15:00:00,7.58,7.78,7.49,7.73,3365.0,2612.76,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990527,1999-05-27 15:00:00,7.86,8.37,7.78,8.27,13887.0,11429.453,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990528,1999-05-28 15:00:00,8.38,8.47,8.04,8.07,11304.0,9476.094,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990531,1999-05-31 15:00:00,8.09,8.22,7.79,7.91,7679.0,6243.976,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990601,1999-06-01 15:00:00,7.87,8.07,7.86,8.02,8191.0,6619.276,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990602,1999-06-02 15:00:00,8.02,8.64,8.02,8.13,14249.0,12014.244,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990603,1999-06-03 15:00:00,8.07,8.39,7.93,8.02,7290.0,6010.405,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990604,1999-06-04 15:00:00,7.97,8.12,7.88,7.94,4738.0,3826.425,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990607,1999-06-07 15:00:00,7.94,8.16,7.83,8.14,7393.0,5978.062,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990608,1999-06-08 15:00:00,8.22,8.25,7.97,8.07,7114.0,5830.228,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990609,1999-06-09 15:00:00,8.07,8.39,7.97,8.37,16106.0,13504.418,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990610,1999-06-10 15:00:00,8.54,8.61,8.29,8.3,18153.0,15521.984,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990611,1999-06-11 15:00:00,8.3,8.52,8.3,8.43,12477.0,10667.062,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990614,1999-06-14 15:00:00,8.47,9.06,8.47,8.91,26187.0,23420.653,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990615,1999-06-15 15:00:00,9.06,9.77,8.51,8.75,36506.0,34341.738,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990616,1999-06-16 15:00:00,8.86,9.08,8.56,9.08,14739.0,13215.409,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990617,1999-06-17 15:00:00,9.25,9.35,8.58,9.09,25118.0,22994.032,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990618,1999-06-18 15:00:00,9.09,9.3,8.89,9.05,28039.0,25894.313,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990621,1999-06-21 15:00:00,9.06,9.45,9.06,9.43,27731.0,26228.467,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990622,1999-06-22 15:00:00,9.58,9.59,9.1,9.45,17453.0,16330.183,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990623,1999-06-23 15:00:00,9.45,9.8,9.39,9.69,29600.0,28333.181,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990624,1999-06-24 15:00:00,9.8,10.57,9.8,10.47,56553.0,57517.309,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990625,1999-06-25 15:00:00,10.55,10.66,9.58,9.58,49688.0,50866.483,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990628,1999-06-28 15:00:00,9.65,10.2,9.52,10.13,32089.0,31405.303,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990629,1999-06-29 15:00:00,10.15,10.2,9.61,9.9,30753.0,30458.021,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990630,1999-06-30 15:00:00,9.85,10.38,9.51,10.19,58335.0,58845.291,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990701,1999-07-01 15:00:00,10.18,10.3,9.18,9.4,48664.0,48001.595,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990702,1999-07-02 15:00:00,9.36,9.98,9.35,9.87,26597.0,25652.936,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990705,1999-07-05 15:00:00,10.0,10.76,9.9,10.75,84622.0,87334.447,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990706,1999-07-06 15:00:00,10.28,10.28,9.68,9.68,19859.0,19525.195,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990707,1999-07-07 15:00:00,9.6,9.86,9.14,9.45,25738.0,24323.908,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990708,1999-07-08 15:00:00,9.52,9.8,9.32,9.45,14879.0,14226.528,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990709,1999-07-09 15:00:00,9.5,9.6,9.22,9.3,13320.0,12448.644,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990712,1999-07-12 15:00:00,9.3,9.3,8.88,9.0,16851.0,15316.631,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990713,1999-07-13 15:00:00,8.98,9.0,8.7,8.77,10086.0,8917.799,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990714,1999-07-14 15:00:00,8.78,9.06,8.78,8.9,6507.0,5821.065,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990715,1999-07-15 15:00:00,8.97,9.15,8.85,8.9,6025.0,5408.364,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990716,1999-07-16 15:00:00,9.0,9.09,8.77,8.8,5907.0,5243.234,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990719,1999-07-19 15:00:00,8.75,8.75,8.38,8.45,7546.76,6452.807,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990720,1999-07-20 15:00:00,8.5,9.0,8.47,8.96,8666.0,7541.714,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990721,1999-07-21 15:00:00,9.01,9.5,8.8,9.21,17162.0,15723.031,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990722,1999-07-22 15:00:00,9.21,9.46,8.96,8.98,11317.0,10438.637,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990723,1999-07-23 15:00:00,8.91,9.4,8.91,9.21,7387.0,6788.795,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990726,1999-07-26 15:00:00,9.38,9.43,9.22,9.35,7928.0,7399.179,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990727,1999-07-27 15:00:00,9.45,9.63,9.26,9.3,10307.0,9746.359,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990728,1999-07-28 15:00:00,9.45,9.63,9.3,9.45,9231.0,8726.68,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990729,1999-07-29 15:00:00,9.55,9.79,9.43,9.5,9126.0,8754.269,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990730,1999-07-30 15:00:00,9.62,9.65,9.3,9.39,5811.0,5455.607,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990802,1999-08-02 15:00:00,9.39,9.4,9.17,9.24,9816.0,9083.678,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990803,1999-08-03 15:00:00,9.28,9.35,9.21,9.3,5758.0,5340.109,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990804,1999-08-04 15:00:00,9.3,9.35,9.25,9.3,7599.0,7058.405,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990805,1999-08-05 15:00:00,9.35,9.49,9.3,9.39,10081.0,9478.24,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990809,1999-08-09 15:00:00,9.58,9.98,9.5,9.8,32022.0,31504.451,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990810,1999-08-10 15:00:00,9.85,9.85,9.38,9.4,11530.0,11028.509,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990811,1999-08-11 15:00:00,9.38,9.45,9.12,9.17,6495.0,6050.129,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990812,1999-08-12 15:00:00,9.2,9.34,9.1,9.19,4249.0,3909.992,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990813,1999-08-13 15:00:00,9.19,9.3,9.1,9.1,2911.0,2674.218,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990816,1999-08-16 15:00:00,9.15,9.16,8.85,9.01,4069.0,3653.738,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990817,1999-08-17 15:00:00,9.0,9.29,8.95,9.1,3428.0,3132.966,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990818,1999-08-18 15:00:00,9.15,9.41,9.0,9.4,5589.0,5140.884,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990819,1999-08-19 15:00:00,9.4,9.79,9.4,9.62,18176.0,17589.618,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990820,1999-08-20 15:00:00,9.59,9.88,9.55,9.6,14345.0,13927.88,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990823,1999-08-23 15:00:00,9.7,9.97,9.68,9.93,19393.0,19146.912,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990824,1999-08-24 15:00:00,10.01,10.14,9.85,9.9,18678.0,18619.472,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990825,1999-08-25 15:00:00,9.9,9.93,9.5,9.55,8440.0,8139.01,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990826,1999-08-26 15:00:00,9.53,9.9,9.5,9.85,8529.0,8295.035,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990827,1999-08-27 15:00:00,9.88,9.93,9.65,9.68,5537.0,5408.177,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990830,1999-08-30 15:00:00,9.68,9.88,9.6,9.62,4497.0,4366.3,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19990831,1999-08-31 15:00:00,9.75,9.8,9.57,9.69,3715.0,3579.0,qfq,tushare,2026-03-01 11:07:19
