ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600862.SH,1d,20011217,2001-12-17 15:00:00,9.6,9.7,9.5,9.52,5879.09,5650.451,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011218,2001-12-18 15:00:00,9.57,9.83,9.53,9.79,5853.22,5662.761,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011219,2001-12-19 15:00:00,9.75,9.96,9.72,9.78,10193.8,10039.443,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011220,2001-12-20 15:00:00,9.78,9.78,9.54,9.67,7000.15,6759.558,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011221,2001-12-21 15:00:00,9.58,9.8,9.58,9.79,5469.72,5310.339,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011224,2001-12-24 15:00:00,9.76,9.8,9.52,9.66,12353.15,11890.555,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011225,2001-12-25 15:00:00,9.6,9.78,9.58,9.77,21768.11,21158.592,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011226,2001-12-26 15:00:00,9.7,10.15,9.7,10.14,36322.57,36249.325,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011227,2001-12-27 15:00:00,10.13,10.28,10.07,10.24,35563.0,36204.709,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011228,2001-12-28 15:00:00,10.24,10.27,10.08,10.19,19518.74,19830.196,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20011231,2001-12-31 15:00:00,10.25,10.26,10.01,10.08,13517.69,13701.866,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020104,2002-01-04 15:00:00,10.04,10.08,9.6,9.67,9403.22,9178.897,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020107,2002-01-07 15:00:00,9.65,9.66,8.7,8.7,37333.85,33394.768,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020108,2002-01-08 15:00:00,8.68,8.69,8.0,8.08,61727.74,50498.904,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020109,2002-01-09 15:00:00,8.0,8.14,7.8,8.05,26313.73,20929.943,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020110,2002-01-10 15:00:00,7.25,7.25,7.25,7.25,8962.0,6497.45,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020111,2002-01-11 15:00:00,6.58,6.85,6.53,6.53,103876.51,68727.709,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020114,2002-01-14 15:00:00,6.21,6.29,5.88,5.88,70101.16,42322.794,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020115,2002-01-15 15:00:00,5.8,6.05,5.51,5.69,63099.69,36301.264,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020116,2002-01-16 15:00:00,5.7,5.98,5.7,5.9,57997.33,34017.409,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020117,2002-01-17 15:00:00,5.86,5.86,5.31,5.31,56686.33,30873.717,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020118,2002-01-18 15:00:00,5.15,5.38,4.83,5.14,82560.05,42016.56,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020121,2002-01-21 15:00:00,5.05,5.05,4.66,4.71,51037.01,24787.882,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020122,2002-01-22 15:00:00,4.59,4.84,4.25,4.32,68298.12,30994.207,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020123,2002-01-23 15:00:00,4.28,4.75,4.12,4.75,107098.24,48064.724,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020124,2002-01-24 15:00:00,4.79,5.23,4.75,5.23,127702.91,64390.701,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020125,2002-01-25 15:00:00,5.33,5.67,5.23,5.44,224563.26,121997.102,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020128,2002-01-28 15:00:00,5.41,5.45,4.9,4.9,116286.47,59896.616,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020129,2002-01-29 15:00:00,4.76,5.39,4.69,5.39,119714.08,62298.418,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020130,2002-01-30 15:00:00,5.38,5.79,5.3,5.62,143372.88,79963.227,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020131,2002-01-31 15:00:00,5.64,6.09,5.56,5.99,170365.84,99655.739,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020201,2002-02-01 15:00:00,5.96,6.17,5.73,6.03,134431.96,80317.9,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020204,2002-02-04 15:00:00,6.0,6.63,5.95,6.51,145491.95,92547.455,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020205,2002-02-05 15:00:00,6.5,6.8,6.4,6.53,136521.42,89974.003,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020206,2002-02-06 15:00:00,6.54,6.57,6.1,6.14,108099.92,67497.944,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020207,2002-02-07 15:00:00,6.11,6.48,6.11,6.29,88589.51,56110.99,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020208,2002-02-08 15:00:00,6.27,6.34,6.13,6.21,51710.77,32236.521,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020225,2002-02-25 15:00:00,6.43,6.51,6.28,6.48,60354.14,38670.616,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020226,2002-02-26 15:00:00,6.47,6.8,6.4,6.71,86782.93,57899.062,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020227,2002-02-27 15:00:00,6.73,6.95,6.7,6.71,73894.18,50393.768,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020228,2002-02-28 15:00:00,6.65,6.83,6.51,6.65,51628.47,34405.029,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020301,2002-03-01 15:00:00,6.61,6.62,6.3,6.31,49205.39,31716.715,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020304,2002-03-04 15:00:00,6.25,6.6,6.12,6.59,54847.78,35110.92,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020305,2002-03-05 15:00:00,6.59,6.74,6.55,6.66,73875.06,49222.022,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020306,2002-03-06 15:00:00,6.66,7.33,6.66,7.06,198313.17,140546.105,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020307,2002-03-07 15:00:00,7.03,7.31,6.99,7.3,109449.19,78388.993,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020308,2002-03-08 15:00:00,7.35,7.77,7.2,7.65,156427.67,116696.854,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020311,2002-03-11 15:00:00,7.67,8.08,7.5,8.07,124813.73,97979.199,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020313,2002-03-13 15:00:00,7.26,7.89,7.26,7.36,113779.38,85356.438,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020314,2002-03-14 15:00:00,7.28,7.8,7.21,7.78,81244.37,60621.733,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020315,2002-03-15 15:00:00,7.79,8.16,7.41,7.48,124172.07,98701.93,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020318,2002-03-18 15:00:00,7.6,7.85,7.52,7.78,78106.37,60185.059,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020319,2002-03-19 15:00:00,7.8,8.0,7.56,7.99,77131.5,60135.011,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020320,2002-03-20 15:00:00,8.0,8.17,7.9,8.1,96511.23,77689.656,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020321,2002-03-21 15:00:00,8.1,8.13,7.86,7.96,54815.36,43685.633,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020322,2002-03-22 15:00:00,7.9,7.95,7.6,7.71,54349.04,42062.064,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020325,2002-03-25 15:00:00,7.65,7.93,7.6,7.89,28079.53,21858.828,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020326,2002-03-26 15:00:00,7.9,7.94,7.64,7.67,21885.33,16914.748,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020327,2002-03-27 15:00:00,7.43,7.75,7.43,7.74,22663.99,17221.576,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020328,2002-03-28 15:00:00,7.7,7.92,7.56,7.79,31583.23,24579.684,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020329,2002-03-29 15:00:00,7.78,7.88,7.4,7.54,32847.8,25157.291,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020401,2002-04-01 15:00:00,7.5,7.98,7.33,7.95,56063.37,43194.883,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020402,2002-04-02 15:00:00,7.95,8.29,7.9,8.15,136922.94,111175.688,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020403,2002-04-03 15:00:00,8.18,8.3,7.9,8.03,63056.39,51047.66,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020404,2002-04-04 15:00:00,8.01,8.15,7.72,8.09,52332.75,41738.815,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020405,2002-04-05 15:00:00,7.9,8.1,7.81,7.95,36838.82,29249.264,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020408,2002-04-08 15:00:00,7.9,7.99,7.72,7.83,26221.05,20522.403,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020409,2002-04-09 15:00:00,7.85,8.01,7.68,7.95,45175.65,35399.884,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020410,2002-04-10 15:00:00,7.95,8.29,7.91,8.23,80987.85,66367.088,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020411,2002-04-11 15:00:00,8.27,8.29,7.91,7.95,38941.54,31506.502,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020412,2002-04-12 15:00:00,7.91,8.13,7.9,7.99,22546.37,18084.2,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020415,2002-04-15 15:00:00,8.0,8.14,7.85,7.99,15784.19,12492.377,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020416,2002-04-16 15:00:00,7.98,8.06,7.75,7.85,20164.9,15889.2,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020417,2002-04-17 15:00:00,7.85,7.94,7.7,7.88,19607.64,15261.88,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020418,2002-04-18 15:00:00,7.85,7.86,7.41,7.43,49664.44,37662.001,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020419,2002-04-19 15:00:00,7.29,7.5,7.1,7.43,42944.23,31230.183,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020422,2002-04-22 15:00:00,7.4,7.45,7.24,7.31,12415.05,9138.405,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020423,2002-04-23 15:00:00,7.28,7.33,7.15,7.17,18246.35,13159.638,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020424,2002-04-24 15:00:00,7.15,7.21,7.03,7.04,18135.59,12852.607,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020425,2002-04-25 15:00:00,7.0,7.05,6.7,6.89,27172.73,18634.788,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020426,2002-04-26 15:00:00,6.88,7.38,6.86,7.36,38124.11,27703.616,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020429,2002-04-29 15:00:00,7.36,7.58,7.24,7.45,38295.24,28389.611,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020430,2002-04-30 15:00:00,7.12,7.38,6.98,7.09,98544.91,70158.831,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020724,2002-07-24 15:00:00,6.75,6.75,6.74,6.74,5592.0,3769.034,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020725,2002-07-25 15:00:00,6.4,6.4,6.4,6.4,36925.0,23632.0,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020726,2002-07-26 15:00:00,6.12,6.4,6.12,6.22,145769.67,90800.89,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020729,2002-07-29 15:00:00,6.09,6.22,6.03,6.19,42883.96,26356.81,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020730,2002-07-30 15:00:00,6.08,6.31,6.08,6.18,44920.4,27891.645,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020731,2002-07-31 15:00:00,6.14,6.21,6.1,6.17,28054.99,17231.81,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020801,2002-08-01 15:00:00,6.11,6.48,6.06,6.48,58210.7,37015.848,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020802,2002-08-02 15:00:00,6.57,6.7,6.48,6.49,109477.36,72075.387,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020805,2002-08-05 15:00:00,6.47,6.68,6.42,6.58,40041.09,26264.495,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020806,2002-08-06 15:00:00,6.59,6.61,6.41,6.52,38591.95,25021.218,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020807,2002-08-07 15:00:00,6.5,6.57,6.47,6.54,17124.93,11149.273,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020808,2002-08-08 15:00:00,6.55,6.62,6.45,6.48,25218.7,16527.975,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020809,2002-08-09 15:00:00,6.48,6.48,6.21,6.26,32562.87,20596.755,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020812,2002-08-12 15:00:00,6.24,6.33,6.19,6.28,14193.41,8864.751,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020813,2002-08-13 15:00:00,6.28,6.4,6.24,6.29,9995.09,6336.576,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020814,2002-08-14 15:00:00,6.28,6.36,6.25,6.31,7335.61,4611.614,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020815,2002-08-15 15:00:00,6.35,6.35,6.25,6.28,7115.52,4472.898,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020816,2002-08-16 15:00:00,6.25,6.44,6.23,6.33,14069.52,8864.839,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020819,2002-08-19 15:00:00,6.29,6.3,6.16,6.18,14287.3,8883.308,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020820,2002-08-20 15:00:00,6.18,6.44,6.18,6.34,26639.73,16948.205,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020821,2002-08-21 15:00:00,6.35,6.42,6.28,6.36,21274.95,13551.982,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020822,2002-08-22 15:00:00,6.36,6.4,6.26,6.39,22043.94,13986.971,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020823,2002-08-23 15:00:00,6.39,6.46,6.34,6.38,13600.38,8701.861,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020827,2002-08-27 15:00:00,6.36,6.36,6.24,6.27,21210.79,13324.207,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020828,2002-08-28 15:00:00,6.28,6.33,6.23,6.31,9969.68,6263.677,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020829,2002-08-29 15:00:00,6.28,6.31,6.18,6.2,15794.82,9834.225,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020830,2002-08-30 15:00:00,6.2,6.28,6.18,6.25,9488.73,5895.641,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020902,2002-09-02 15:00:00,6.25,6.25,6.16,6.2,11124.38,6896.3,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020903,2002-09-03 15:00:00,6.25,6.27,6.17,6.2,12413.8,7706.01,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020904,2002-09-04 15:00:00,6.17,6.18,6.01,6.06,36810.13,22393.508,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020905,2002-09-05 15:00:00,6.06,6.13,6.03,6.07,16768.89,10182.335,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020906,2002-09-06 15:00:00,6.06,6.12,6.02,6.03,7938.6,4816.266,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020909,2002-09-09 15:00:00,6.02,6.03,5.73,5.73,43269.89,25127.621,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020910,2002-09-10 15:00:00,5.75,5.82,5.72,5.73,13848.19,7979.503,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020911,2002-09-11 15:00:00,5.76,5.86,5.72,5.81,14910.23,8638.976,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020912,2002-09-12 15:00:00,5.81,5.93,5.77,5.86,12136.89,7132.167,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020913,2002-09-13 15:00:00,5.86,6.15,5.85,6.06,48917.69,29795.099,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020916,2002-09-16 15:00:00,6.0,6.05,5.82,5.89,19232.42,11392.548,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020917,2002-09-17 15:00:00,5.9,5.96,5.6,5.67,28505.16,16211.195,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020918,2002-09-18 15:00:00,5.6,5.6,5.47,5.49,22085.39,12189.637,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020919,2002-09-19 15:00:00,5.48,5.66,5.44,5.6,15962.85,8859.975,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020920,2002-09-20 15:00:00,5.6,5.77,5.56,5.67,36433.26,20701.996,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020923,2002-09-23 15:00:00,5.61,5.72,5.59,5.66,16958.68,9618.208,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020924,2002-09-24 15:00:00,5.64,5.7,5.38,5.46,21159.86,11638.894,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020925,2002-09-25 15:00:00,5.4,5.57,5.38,5.48,12860.13,7011.255,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020926,2002-09-26 15:00:00,5.45,5.5,5.38,5.43,8110.47,4402.948,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20020927,2002-09-27 15:00:00,5.4,5.48,5.37,5.43,6747.99,3654.43,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021008,2002-10-08 15:00:00,5.4,5.4,5.2,5.4,5496.7,2938.2,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021009,2002-10-09 15:00:00,5.43,5.44,5.23,5.37,9242.8,4942.464,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021010,2002-10-10 15:00:00,5.33,5.53,5.33,5.4,10219.09,5564.041,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021011,2002-10-11 15:00:00,5.4,5.54,5.35,5.45,10563.5,5767.293,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021014,2002-10-14 15:00:00,5.4,5.58,5.39,5.54,12520.8,6886.495,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021015,2002-10-15 15:00:00,5.51,5.62,5.48,5.5,9638.15,5346.385,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021016,2002-10-16 15:00:00,5.5,5.54,5.35,5.47,13757.8,7473.964,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021017,2002-10-17 15:00:00,5.45,5.48,5.34,5.4,9789.04,5298.009,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021018,2002-10-18 15:00:00,5.32,5.45,5.32,5.41,6529.49,3523.957,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021021,2002-10-21 15:00:00,5.4,5.59,5.4,5.58,16516.14,9127.432,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021022,2002-10-22 15:00:00,5.58,5.67,5.46,5.6,25551.29,14240.366,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021023,2002-10-23 15:00:00,5.6,5.8,5.54,5.74,32363.42,18467.294,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021024,2002-10-24 15:00:00,5.72,5.72,5.6,5.63,21484.89,12154.071,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021025,2002-10-25 15:00:00,5.63,5.67,5.45,5.49,16346.09,9063.8,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021028,2002-10-28 15:00:00,5.31,5.46,5.23,5.26,14878.52,7925.277,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021029,2002-10-29 15:00:00,5.26,5.38,5.2,5.36,9395.87,4968.854,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021030,2002-10-30 15:00:00,5.36,5.41,5.28,5.4,7221.7,3876.108,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021031,2002-10-31 15:00:00,5.38,5.48,5.37,5.42,7557.9,4093.96,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021101,2002-11-01 15:00:00,5.37,5.41,5.31,5.36,4152.49,2220.163,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021104,2002-11-04 15:00:00,5.35,5.44,5.33,5.4,6158.3,3305.675,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021105,2002-11-05 15:00:00,5.41,5.58,5.39,5.55,17407.1,9511.915,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021106,2002-11-06 15:00:00,5.55,5.58,5.48,5.5,9709.42,5367.157,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021107,2002-11-07 15:00:00,5.5,5.6,5.5,5.56,11697.92,6498.509,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021108,2002-11-08 15:00:00,5.62,5.64,5.36,5.44,13612.49,7406.526,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021111,2002-11-11 15:00:00,5.42,5.46,5.3,5.36,6629.39,3568.359,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021112,2002-11-12 15:00:00,5.35,5.38,5.17,5.26,15138.48,7940.884,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021113,2002-11-13 15:00:00,5.2,5.21,5.1,5.17,8622.59,4438.356,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021114,2002-11-14 15:00:00,5.18,5.18,4.91,5.0,15131.02,7609.382,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021115,2002-11-15 15:00:00,4.98,5.11,4.87,4.99,15757.67,7864.747,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021118,2002-11-18 15:00:00,4.96,4.96,4.75,4.77,13646.86,6582.638,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021119,2002-11-19 15:00:00,4.78,4.92,4.75,4.88,8517.9,4128.691,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021120,2002-11-20 15:00:00,4.85,4.85,4.7,4.76,11175.88,5325.191,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021121,2002-11-21 15:00:00,4.7,4.75,4.55,4.58,18187.37,8512.577,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021122,2002-11-22 15:00:00,4.58,4.65,4.41,4.58,12371.27,5637.859,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021125,2002-11-25 15:00:00,4.53,4.73,4.5,4.66,8911.34,4104.54,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021126,2002-11-26 15:00:00,4.6,4.75,4.54,4.61,19727.22,9241.378,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021127,2002-11-27 15:00:00,4.58,4.65,4.45,4.6,14034.77,6372.216,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021128,2002-11-28 15:00:00,4.6,4.77,4.58,4.76,12993.52,6061.52,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021129,2002-11-29 15:00:00,4.7,4.85,4.7,4.79,16997.33,8136.381,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021202,2002-12-02 15:00:00,4.8,4.8,4.56,4.61,7753.84,3616.029,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021203,2002-12-03 15:00:00,4.55,4.67,4.52,4.66,5985.2,2767.123,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021204,2002-12-04 15:00:00,4.67,4.77,4.65,4.71,17533.26,8258.994,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021205,2002-12-05 15:00:00,4.72,4.75,4.59,4.64,10862.06,5067.197,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021206,2002-12-06 15:00:00,4.65,4.66,4.57,4.58,6087.4,2806.12,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021209,2002-12-09 15:00:00,4.57,4.65,4.54,4.58,5138.29,2350.275,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021210,2002-12-10 15:00:00,4.63,4.63,4.46,4.47,5693.6,2566.89,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021211,2002-12-11 15:00:00,4.45,4.48,4.32,4.39,10314.8,4510.499,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021212,2002-12-12 15:00:00,4.38,4.55,4.37,4.47,7101.06,3158.712,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021213,2002-12-13 15:00:00,4.42,4.55,4.32,4.54,7295.51,3268.628,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021216,2002-12-16 15:00:00,4.58,4.58,4.45,4.53,6054.1,2735.464,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021217,2002-12-17 15:00:00,4.53,4.63,4.5,4.6,12333.82,5654.973,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021218,2002-12-18 15:00:00,4.62,4.63,4.5,4.53,8260.34,3770.943,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021219,2002-12-19 15:00:00,4.5,4.57,4.47,4.56,3962.89,1784.18,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021220,2002-12-20 15:00:00,4.55,4.68,4.51,4.64,14680.71,6797.366,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021223,2002-12-23 15:00:00,4.64,4.72,4.61,4.65,9964.0,4662.483,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021224,2002-12-24 15:00:00,4.66,4.84,4.6,4.82,21839.81,10432.727,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021225,2002-12-25 15:00:00,4.8,4.93,4.77,4.78,24146.34,11714.054,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021226,2002-12-26 15:00:00,4.74,4.88,4.54,4.56,16974.68,7963.445,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021227,2002-12-27 15:00:00,4.5,4.67,4.37,4.57,13536.74,6120.621,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021230,2002-12-30 15:00:00,4.56,4.59,4.45,4.54,4603.15,2082.13,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,20021231,2002-12-31 15:00:00,4.56,4.56,4.31,4.33,9936.0,4365.038,qfq,tushare,2026-03-01 11:11:09
