ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603160.SH,1d,20200108,2020-01-08 15:00:00,208.62,208.69,202.81,204.96,25724.74,538381.879,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200109,2020-01-09 15:00:00,206.73,212.12,204.63,210.75,33447.27,712172.14,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200110,2020-01-10 15:00:00,211.65,231.82,211.65,231.82,77615.07,1795637.218,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200113,2020-01-13 15:00:00,237.96,255.0,236.14,255.0,75841.75,1919318.17,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200114,2020-01-14 15:00:00,263.65,272.33,255.03,260.62,87892.84,2342815.735,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200115,2020-01-15 15:00:00,259.2,266.46,248.3,262.77,53897.52,1426680.844,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200116,2020-01-16 15:00:00,261.14,273.26,260.62,267.44,49836.04,1362869.112,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200117,2020-01-17 15:00:00,271.39,273.22,260.99,271.2,32896.83,901321.808,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200120,2020-01-20 15:00:00,272.15,290.99,271.5,283.62,42373.12,1217529.92,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200121,2020-01-21 15:00:00,279.19,289.02,274.51,283.4,41106.71,1188951.945,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200122,2020-01-22 15:00:00,284.13,311.74,284.13,311.74,57830.67,1760409.088,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200123,2020-01-23 15:00:00,318.42,339.0,309.6,331.22,69932.29,2310467.26,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200203,2020-02-03 15:00:00,298.09,301.11,298.09,298.09,44291.76,1347920.106,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200204,2020-02-04 15:00:00,302.99,327.91,301.77,327.91,82513.88,2661337.322,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200205,2020-02-05 15:00:00,329.2,334.0,318.42,322.76,65593.79,2179113.585,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200206,2020-02-06 15:00:00,314.37,324.15,308.62,322.34,47130.95,1528721.894,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200207,2020-02-07 15:00:00,318.43,333.12,313.52,321.66,50019.03,1639789.996,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200210,2020-02-10 15:00:00,315.42,316.46,289.49,295.5,75343.06,2279986.115,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200211,2020-02-11 15:00:00,293.93,307.84,293.93,302.6,51530.1,1593913.065,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200212,2020-02-12 15:00:00,300.47,307.88,298.98,305.2,41142.72,1278286.187,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200213,2020-02-13 15:00:00,303.73,322.01,301.77,311.56,64842.1,2059109.983,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200214,2020-02-14 15:00:00,307.51,316.05,301.78,307.64,57341.63,1804415.895,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200217,2020-02-17 15:00:00,307.64,321.83,305.76,317.91,51527.78,1669796.585,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200218,2020-02-18 15:00:00,318.42,330.06,316.66,326.52,58411.58,1925793.024,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200219,2020-02-19 15:00:00,325.24,354.2,319.98,342.88,70421.51,2412770.278,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200220,2020-02-20 15:00:00,339.94,354.67,329.49,351.73,64247.99,2253806.619,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200221,2020-02-21 15:00:00,351.83,366.41,342.92,356.53,52484.44,1906978.448,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200224,2020-02-24 15:00:00,353.69,364.17,346.85,364.17,59896.22,2162990.689,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200225,2020-02-25 15:00:00,352.71,380.15,339.02,365.73,75867.71,2815895.189,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200226,2020-02-26 15:00:00,357.58,360.39,329.15,333.12,76213.71,2673359.981,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200227,2020-02-27 15:00:00,338.04,340.96,317.44,322.22,66467.83,2212608.27,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200228,2020-02-28 15:00:00,305.99,314.5,296.92,303.59,65502.32,2040464.71,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200302,2020-03-02 15:00:00,308.2,310.47,289.03,300.79,64856.92,1986274.598,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200303,2020-03-03 15:00:00,312.54,323.32,307.35,313.72,60503.9,1951013.16,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200304,2020-03-04 15:00:00,312.54,312.54,293.7,303.8,50084.35,1547354.313,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200305,2020-03-05 15:00:00,309.9,312.87,296.87,305.33,39822.56,1232151.242,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200306,2020-03-06 15:00:00,299.24,312.73,298.83,308.53,31173.53,980157.106,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200309,2020-03-09 15:00:00,300.45,305.77,280.1,281.08,56993.27,1690390.334,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200310,2020-03-10 15:00:00,280.37,300.3,280.37,297.46,56299.56,1672477.255,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200311,2020-03-11 15:00:00,301.77,302.75,287.9,288.34,40665.35,1222822.036,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200312,2020-03-12 15:00:00,280.21,282.16,267.47,275.9,77435.45,2167611.512,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200313,2020-03-13 15:00:00,259.63,278.15,256.32,273.36,67280.38,1843621.211,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200316,2020-03-16 15:00:00,273.35,273.35,246.11,246.41,66314.47,1741144.359,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200317,2020-03-17 15:00:00,248.88,265.12,244.01,257.04,79287.77,2053610.857,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200318,2020-03-18 15:00:00,263.07,264.22,249.84,251.7,52669.66,1388646.233,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200319,2020-03-19 15:00:00,254.22,262.56,249.84,260.13,55488.72,1449644.451,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200320,2020-03-20 15:00:00,266.04,268.15,252.97,261.6,48374.46,1281452.443,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200323,2020-03-23 15:00:00,252.29,257.48,244.94,244.94,42476.98,1088489.46,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200324,2020-03-24 15:00:00,251.8,259.54,245.06,253.07,41845.7,1080198.196,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200325,2020-03-25 15:00:00,262.77,271.18,259.64,264.55,47810.85,1294286.634,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200326,2020-03-26 15:00:00,260.95,260.95,252.83,254.13,38268.42,1000414.868,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200327,2020-03-27 15:00:00,261.26,266.84,258.8,259.49,36151.2,968295.691,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200330,2020-03-30 15:00:00,251.61,256.66,245.92,256.21,39569.03,1014380.157,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200331,2020-03-31 15:00:00,258.66,262.87,251.49,255.5,31244.72,819232.272,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200401,2020-04-01 15:00:00,250.83,261.11,249.36,254.06,30699.28,806001.112,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200402,2020-04-02 15:00:00,251.26,277.17,251.26,274.64,48947.05,1318907.78,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200403,2020-04-03 15:00:00,272.37,277.6,269.04,271.59,32471.87,904018.655,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200407,2020-04-07 15:00:00,282.17,284.72,272.37,276.63,35563.28,1005671.565,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200408,2020-04-08 15:00:00,273.35,280.66,269.51,270.91,32295.49,901211.686,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200409,2020-04-09 15:00:00,272.36,273.16,264.54,265.28,24028.7,652969.355,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200410,2020-04-10 15:00:00,266.79,266.89,252.98,254.74,28965.54,760928.869,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200413,2020-04-13 15:00:00,249.84,249.84,241.57,244.82,29116.48,730015.142,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200414,2020-04-14 15:00:00,247.37,251.91,243.58,250.82,28549.28,721399.776,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200415,2020-04-15 15:00:00,251.8,259.24,248.25,253.64,35551.9,926676.9,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200416,2020-04-16 15:00:00,248.27,255.35,244.94,253.35,38593.23,982545.556,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200417,2020-04-17 15:00:00,262.3,268.04,259.23,261.01,51743.07,1392094.028,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200420,2020-04-20 15:00:00,261.6,266.38,256.7,258.13,32565.73,863283.398,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200421,2020-04-21 15:00:00,255.04,255.08,245.61,249.07,45511.38,1155124.136,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200422,2020-04-22 15:00:00,246.52,251.3,244.96,248.59,24007.85,607299.464,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200423,2020-04-23 15:00:00,249.84,263.44,247.9,257.56,42350.32,1109535.206,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200424,2020-04-24 15:00:00,257.68,261.25,244.32,245.53,47280.67,1200132.603,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200427,2020-04-27 15:00:00,242.87,242.87,221.11,232.89,81284.73,1898223.512,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200428,2020-04-28 15:00:00,230.58,246.84,229.73,245.81,56858.04,1391065.829,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200429,2020-04-29 15:00:00,221.93,228.28,221.23,221.23,81660.0,1856102.26,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200430,2020-04-30 15:00:00,221.13,236.88,213.79,231.47,94175.12,2176269.177,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200506,2020-05-06 15:00:00,227.72,238.87,226.81,237.1,86464.29,2057191.113,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200507,2020-05-07 15:00:00,240.04,241.99,230.25,231.2,70139.71,1680967.248,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200508,2020-05-08 15:00:00,233.29,239.94,233.18,236.25,68277.09,1646615.417,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200511,2020-05-11 15:00:00,238.91,246.4,235.15,238.46,75170.72,1843071.801,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200512,2020-05-12 15:00:00,237.1,237.1,227.62,233.18,64248.79,1524441.483,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200513,2020-05-13 15:00:00,232.09,236.56,230.17,234.12,45862.92,1090588.202,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200514,2020-05-14 15:00:00,233.71,233.71,229.22,229.26,45580.98,1076196.295,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200515,2020-05-15 15:00:00,231.2,239.84,226.82,235.5,87961.87,2108375.531,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200518,2020-05-18 15:00:00,239.11,240.04,218.0,219.64,118933.2,2744112.089,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200519,2020-05-19 15:00:00,221.43,223.19,217.45,222.7,71517.15,1609087.168,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200520,2020-05-20 15:00:00,222.41,233.26,219.76,226.78,77459.37,1801030.902,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200521,2020-05-21 15:00:00,227.29,228.28,215.25,216.58,61695.6,1387694.918,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200522,2020-05-22 15:00:00,215.55,218.49,209.67,214.36,53576.22,1171013.524,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200525,2020-05-25 15:00:00,211.82,217.51,208.23,209.03,42884.18,922887.345,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200526,2020-05-26 15:00:00,210.9,214.08,210.9,212.9,38836.76,842213.528,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200527,2020-05-27 15:00:00,213.59,214.33,205.75,207.15,41716.29,890079.85,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200528,2020-05-28 15:00:00,207.15,209.67,203.77,208.69,44581.42,940223.066,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200529,2020-05-29 15:00:00,207.71,212.39,205.99,212.12,42336.89,908313.675,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200601,2020-06-01 15:00:00,214.76,221.72,213.27,219.61,69666.17,1548366.893,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200602,2020-06-02 15:00:00,219.82,223.29,217.4,222.48,58883.36,1330238.724,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200603,2020-06-03 15:00:00,223.37,227.01,219.95,221.06,63025.44,1428527.725,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200604,2020-06-04 15:00:00,224.27,228.8,221.26,221.76,58843.77,1348146.549,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200605,2020-06-05 15:00:00,223.95,228.53,220.24,227.57,63274.43,1451566.231,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200608,2020-06-08 15:00:00,231.08,232.02,222.47,224.86,52379.44,1208485.091,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200609,2020-06-09 15:00:00,225.11,228.38,221.23,226.32,42115.58,967151.274,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200610,2020-06-10 15:00:00,226.14,226.34,219.56,220.74,61279.0,1379790.596,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200611,2020-06-11 15:00:00,219.26,219.37,204.51,206.76,153942.2,3255900.034,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200612,2020-06-12 15:00:00,200.58,206.77,199.39,202.05,76340.02,1582406.224,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200615,2020-06-15 15:00:00,203.92,207.85,202.56,204.39,46416.36,967401.353,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200616,2020-06-16 15:00:00,201.56,204.51,200.15,201.37,62312.03,1278248.836,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200617,2020-06-17 15:00:00,202.74,202.74,197.9,199.58,51931.44,1055249.668,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200618,2020-06-18 15:00:00,198.63,201.07,198.62,199.81,43414.26,882531.163,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200619,2020-06-19 15:00:00,200.58,208.29,200.58,205.51,84877.55,1766949.347,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200622,2020-06-22 15:00:00,209.43,214.41,208.46,211.73,79938.77,1717186.837,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200623,2020-06-23 15:00:00,211.49,211.49,207.21,209.66,51150.97,1087157.949,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200624,2020-06-24 15:00:00,210.36,224.33,209.67,222.49,118459.02,2640455.963,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200629,2020-06-29 15:00:00,222.19,222.19,215.34,217.79,75374.6,1674507.485,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200630,2020-06-30 15:00:00,219.26,221.45,218.09,219.16,55121.65,1231673.401,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200701,2020-07-01 15:00:00,219.21,227.62,217.52,220.76,82761.5,1873360.016,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200702,2020-07-02 15:00:00,221.34,222.19,215.36,220.27,75626.37,1680912.535,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200703,2020-07-03 15:00:00,221.77,226.32,219.35,223.41,78786.51,1788555.207,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200706,2020-07-06 15:00:00,230.37,241.14,228.9,241.14,142297.96,3414221.448,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200707,2020-07-07 15:00:00,246.79,259.56,246.79,252.8,140783.13,3639941.686,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200708,2020-07-08 15:00:00,252.22,256.39,246.14,253.76,96328.78,2466111.943,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200709,2020-07-09 15:00:00,253.76,267.3,250.81,265.38,89682.06,2389096.107,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200710,2020-07-10 15:00:00,257.29,261.54,253.68,255.12,118517.31,3091805.728,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200713,2020-07-13 15:00:00,256.6,259.54,247.77,253.84,99992.72,2560887.283,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200714,2020-07-14 15:00:00,253.48,259.56,245.17,250.52,98076.2,2513639.334,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200715,2020-07-15 15:00:00,249.74,251.88,233.06,233.42,109584.12,2668268.425,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200716,2020-07-16 15:00:00,234.02,235.96,210.41,211.95,115006.76,2620273.55,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200717,2020-07-17 15:00:00,211.38,215.51,205.1,206.73,88063.08,1880748.99,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200720,2020-07-20 15:00:00,209.53,211.65,202.63,211.58,74867.5,1582848.976,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200721,2020-07-21 15:00:00,211.3,212.84,206.76,208.34,61722.36,1312892.182,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200722,2020-07-22 15:00:00,209.43,212.2,207.02,209.09,65675.81,1401055.453,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200723,2020-07-23 15:00:00,206.46,208.94,202.35,205.1,60449.68,1258236.225,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200724,2020-07-24 15:00:00,204.51,211.4,200.46,202.65,72763.22,1519227.615,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200727,2020-07-27 15:00:00,204.17,205.69,198.61,200.76,43012.66,878959.412,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200728,2020-07-28 15:00:00,202.58,204.02,199.72,201.52,34134.48,699432.647,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200729,2020-07-29 15:00:00,201.67,207.86,200.73,207.86,55542.52,1160157.996,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200730,2020-07-30 15:00:00,208.34,208.94,203.58,203.92,42744.56,891176.788,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200731,2020-07-31 15:00:00,203.75,207.46,202.43,204.66,55935.41,1164359.781,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200803,2020-08-03 15:00:00,206.58,214.84,204.85,213.75,80355.24,1710702.734,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200804,2020-08-04 15:00:00,219.75,225.16,215.03,216.2,109385.62,2447027.74,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200805,2020-08-05 15:00:00,226.24,228.21,217.1,217.26,89781.92,2019169.558,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200806,2020-08-06 15:00:00,214.34,214.34,208.7,210.71,65657.52,1409627.618,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200807,2020-08-07 15:00:00,208.94,210.03,201.56,203.17,75070.31,1559665.367,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200810,2020-08-10 15:00:00,204.38,204.4,199.65,203.82,49606.59,1017243.283,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200811,2020-08-11 15:00:00,203.81,205.69,200.59,200.99,41553.06,857918.515,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200812,2020-08-12 15:00:00,200.09,204.2,199.61,204.2,48582.87,996470.637,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200813,2020-08-13 15:00:00,205.53,206.94,202.45,203.06,32557.28,675880.407,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200814,2020-08-14 15:00:00,200.76,203.53,200.38,202.69,31154.84,639074.657,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200817,2020-08-17 15:00:00,202.14,205.4,200.92,204.93,40942.17,847565.248,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200818,2020-08-18 15:00:00,205.38,205.48,201.88,203.4,37938.49,783287.227,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200819,2020-08-19 15:00:00,203.27,203.28,200.34,200.48,37493.7,767191.598,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200820,2020-08-20 15:00:00,199.6,199.6,184.45,186.91,117105.86,2263858.191,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200821,2020-08-21 15:00:00,186.81,188.78,182.96,185.47,55496.89,1048212.461,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200824,2020-08-24 15:00:00,186.12,186.61,178.07,184.21,54246.18,1006883.059,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200825,2020-08-25 15:00:00,184.36,185.98,183.14,183.81,32375.28,607314.41,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200826,2020-08-26 15:00:00,183.87,183.91,175.05,175.15,68210.93,1238106.327,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200827,2020-08-27 15:00:00,175.15,181.71,172.23,181.38,55057.32,998230.785,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200828,2020-08-28 15:00:00,176.98,178.92,172.36,176.05,78196.93,1389367.287,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200831,2020-08-31 15:00:00,177.56,181.71,175.9,175.95,52604.07,958768.865,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200901,2020-09-01 15:00:00,175.02,176.97,173.61,176.84,32016.34,570582.018,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200902,2020-09-02 15:00:00,178.46,178.46,173.93,174.33,36870.85,657422.083,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200903,2020-09-03 15:00:00,174.18,175.99,170.98,174.08,42937.37,755771.337,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200904,2020-09-04 15:00:00,172.07,177.47,171.11,175.92,49415.64,882757.386,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200907,2020-09-07 15:00:00,176.0,179.14,171.08,171.1,55815.36,991807.284,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200908,2020-09-08 15:00:00,171.08,172.07,163.22,163.82,63649.09,1076191.234,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200909,2020-09-09 15:00:00,161.14,161.14,154.27,154.36,67716.82,1078978.023,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200910,2020-09-10 15:00:00,156.33,157.64,153.17,153.27,45405.05,718389.556,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200911,2020-09-11 15:00:00,154.56,159.82,153.88,159.23,49450.81,792533.359,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200914,2020-09-14 15:00:00,160.27,161.0,157.81,159.09,36697.08,594934.356,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200915,2020-09-15 15:00:00,159.53,161.68,157.55,160.76,46267.17,752375.819,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200916,2020-09-16 15:00:00,161.25,162.18,159.85,160.56,34174.71,558792.011,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200917,2020-09-17 15:00:00,160.81,164.17,159.38,162.01,57925.37,955910.601,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200918,2020-09-18 15:00:00,160.36,163.59,156.33,163.13,60761.75,989410.569,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200921,2020-09-21 15:00:00,163.59,166.75,162.72,163.04,45776.1,766189.591,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200922,2020-09-22 15:00:00,161.25,163.58,159.39,160.16,28231.89,463419.735,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200923,2020-09-23 15:00:00,161.56,163.87,159.93,163.02,33719.22,556394.288,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200924,2020-09-24 15:00:00,161.76,162.72,160.04,160.96,30512.75,499891.272,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200925,2020-09-25 15:00:00,162.19,162.5,160.1,161.17,25049.41,410898.442,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200928,2020-09-28 15:00:00,160.76,161.15,156.33,157.32,29150.15,469912.96,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200929,2020-09-29 15:00:00,159.36,160.02,157.93,158.1,19969.98,323151.547,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20200930,2020-09-30 15:00:00,159.17,159.28,154.38,154.65,30139.21,478805.207,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201009,2020-10-09 15:00:00,156.34,162.12,155.94,160.78,39737.73,644911.989,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201012,2020-10-12 15:00:00,163.11,168.49,161.82,167.83,49443.39,833762.796,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201013,2020-10-13 15:00:00,167.85,169.78,165.44,169.74,37791.41,644888.361,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201014,2020-10-14 15:00:00,168.13,168.13,165.38,165.83,28289.78,478409.561,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201015,2020-10-15 15:00:00,166.82,168.49,164.16,164.4,28465.93,482025.162,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201016,2020-10-16 15:00:00,165.64,165.87,161.25,163.41,25908.87,430031.283,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201019,2020-10-19 15:00:00,165.15,165.85,162.23,162.33,19123.81,318623.076,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201020,2020-10-20 15:00:00,162.24,165.18,160.22,164.99,20523.8,339890.476,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201021,2020-10-21 15:00:00,165.07,168.33,163.46,166.85,37376.59,633456.202,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20201022,2020-10-22 15:00:00,168.03,176.47,166.19,173.88,71779.94,1264553.298,qfq,tushare,2026-02-28 19:54:19
