ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000983.SZ,1d,20031223,2003-12-23 15:00:00,9.9,9.93,9.66,9.78,57290.65,56073.6324,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20031224,2003-12-24 15:00:00,9.8,10.28,9.73,10.24,65169.38,65032.667,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20031225,2003-12-25 15:00:00,10.29,10.6,10.07,10.17,105118.57,108732.6923,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20031226,2003-12-26 15:00:00,10.17,10.31,9.99,10.13,67786.12,68553.4973,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20031229,2003-12-29 15:00:00,5.06,5.08,4.88,4.91,55015.84,54664.8083,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20031230,2003-12-30 15:00:00,4.89,5.01,4.89,5.0,46526.32,46242.6563,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20031231,2003-12-31 15:00:00,5.0,5.06,4.81,4.83,66628.09,65591.3994,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040102,2004-01-02 15:00:00,4.79,4.97,4.79,4.86,41003.7,40189.7566,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040105,2004-01-05 15:00:00,4.86,5.34,4.86,5.34,200576.57,212396.3453,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040106,2004-01-06 15:00:00,5.34,5.44,5.19,5.39,135527.46,145009.4702,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040107,2004-01-07 15:00:00,5.34,5.51,5.26,5.4,86241.21,93082.6642,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040108,2004-01-08 15:00:00,5.4,5.62,5.34,5.44,74548.72,81603.7038,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040109,2004-01-09 15:00:00,5.54,5.66,5.34,5.35,100259.68,111149.2066,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040112,2004-01-12 15:00:00,5.34,5.55,5.24,5.54,66264.42,71658.5718,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040113,2004-01-13 15:00:00,5.67,5.68,5.34,5.46,55298.17,60301.6862,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040114,2004-01-14 15:00:00,5.32,5.44,5.28,5.28,34842.55,37187.1128,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040115,2004-01-15 15:00:00,5.27,5.41,5.26,5.29,42332.41,45149.5717,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040116,2004-01-16 15:00:00,5.29,5.36,5.23,5.33,42404.13,44874.7329,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040129,2004-01-29 15:00:00,5.38,5.39,5.19,5.27,42535.74,44719.2772,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040130,2004-01-30 15:00:00,5.28,5.33,5.04,5.15,38946.45,40759.8421,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040202,2004-02-02 15:00:00,5.23,5.43,5.15,5.37,91069.72,96461.6931,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040203,2004-02-03 15:00:00,5.34,5.46,5.29,5.45,47312.31,50938.5301,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040204,2004-02-04 15:00:00,5.45,5.74,5.42,5.67,115450.42,129797.9022,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040205,2004-02-05 15:00:00,5.7,5.71,5.53,5.53,65428.44,73708.2174,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040206,2004-02-06 15:00:00,5.55,5.61,5.44,5.53,52528.48,58137.1101,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040209,2004-02-09 15:00:00,5.53,5.72,5.51,5.69,66011.84,75035.1838,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040210,2004-02-10 15:00:00,5.69,5.71,5.48,5.55,48675.69,54711.8836,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040211,2004-02-11 15:00:00,5.56,5.57,5.34,5.44,56101.33,60855.3386,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040212,2004-02-12 15:00:00,5.38,5.46,5.3,5.33,31633.79,34050.2404,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040213,2004-02-13 15:00:00,5.33,5.43,5.33,5.34,32032.54,34610.5222,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040216,2004-02-16 15:00:00,5.36,5.5,5.31,5.49,31012.06,33693.0994,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040217,2004-02-17 15:00:00,5.49,5.5,5.31,5.34,54927.93,58994.1028,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040218,2004-02-18 15:00:00,5.34,5.5,5.33,5.41,58325.09,63373.0411,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040219,2004-02-19 15:00:00,5.42,5.5,5.42,5.44,26583.27,29085.922,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040220,2004-02-20 15:00:00,5.44,5.44,5.3,5.36,24599.86,26304.163,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040223,2004-02-23 15:00:00,5.36,5.38,5.06,5.09,52835.18,55254.1707,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040224,2004-02-24 15:00:00,5.09,5.24,5.01,5.22,50773.71,51776.7537,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040225,2004-02-25 15:00:00,5.24,5.26,5.03,5.05,27437.91,28132.641,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040226,2004-02-26 15:00:00,5.04,5.09,4.97,5.06,35546.05,35710.4611,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040227,2004-02-27 15:00:00,5.09,5.35,5.07,5.28,94027.55,98985.892,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040301,2004-03-01 15:00:00,5.28,5.41,5.18,5.31,30044.16,32020.2389,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040302,2004-03-02 15:00:00,5.31,5.34,5.21,5.27,34021.16,36107.9661,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040303,2004-03-03 15:00:00,5.29,5.47,5.29,5.3,83061.34,89544.688,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040304,2004-03-04 15:00:00,5.29,5.36,5.22,5.34,23472.61,24938.5423,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040305,2004-03-05 15:00:00,5.34,5.49,5.28,5.3,55936.22,60704.285,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040308,2004-03-08 15:00:00,5.29,5.36,5.18,5.19,21459.79,22635.1713,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040309,2004-03-09 15:00:00,5.18,5.29,5.14,5.15,16094.09,16823.165,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040310,2004-03-10 15:00:00,5.15,5.31,5.15,5.29,21724.13,22920.6432,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040311,2004-03-11 15:00:00,5.31,5.51,5.28,5.44,117586.35,128550.0147,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040312,2004-03-12 15:00:00,5.49,5.51,5.37,5.49,44965.72,49245.6234,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040315,2004-03-15 15:00:00,5.53,5.62,5.47,5.61,78350.88,87410.6716,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040316,2004-03-16 15:00:00,5.61,5.76,5.61,5.67,76096.36,86839.8046,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040317,2004-03-17 15:00:00,5.7,5.74,5.57,5.61,46831.56,53058.0359,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040318,2004-03-18 15:00:00,5.61,5.61,5.44,5.45,46441.82,51163.2778,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040319,2004-03-19 15:00:00,5.44,5.66,5.42,5.64,44695.07,50110.403,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040322,2004-03-22 15:00:00,5.51,5.91,5.51,5.81,71712.43,83408.8668,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040323,2004-03-23 15:00:00,5.83,5.96,5.7,5.89,85252.49,100034.1717,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040324,2004-03-24 15:00:00,5.89,5.91,5.79,5.82,39180.17,45974.2194,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040325,2004-03-25 15:00:00,5.81,6.06,5.79,6.0,116586.71,139801.0533,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040326,2004-03-26 15:00:00,6.01,6.11,5.98,6.07,114715.11,139022.4371,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040329,2004-03-29 15:00:00,6.07,6.11,5.98,6.01,33181.35,40157.0748,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040330,2004-03-30 15:00:00,5.99,6.01,5.91,5.94,39770.02,47428.4006,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040331,2004-03-31 15:00:00,5.94,6.03,5.89,6.01,26748.98,31983.7006,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040401,2004-04-01 15:00:00,6.03,6.09,5.95,6.06,22797.61,27564.9835,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040402,2004-04-02 15:00:00,6.08,6.3,6.08,6.29,82856.16,103401.2247,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040405,2004-04-05 15:00:00,6.29,6.64,6.24,6.59,147216.69,191810.3195,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040406,2004-04-06 15:00:00,6.59,6.74,6.5,6.62,102993.58,137030.1863,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040407,2004-04-07 15:00:00,6.59,6.68,6.51,6.6,40163.15,53198.223,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040408,2004-04-08 15:00:00,6.59,6.74,6.5,6.57,45500.8,60445.3365,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040409,2004-04-09 15:00:00,6.54,6.67,6.34,6.39,58256.15,75744.674,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040412,2004-04-12 15:00:00,6.35,6.54,6.32,6.46,41678.09,53896.7504,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040413,2004-04-13 15:00:00,6.45,6.59,6.28,6.29,58813.36,76248.2217,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040414,2004-04-14 15:00:00,6.26,6.27,6.05,6.09,45271.81,55611.4764,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040415,2004-04-15 15:00:00,6.09,6.19,6.09,6.11,21655.43,26556.6547,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040416,2004-04-16 15:00:00,6.09,6.27,6.04,6.25,26559.66,32819.4661,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040420,2004-04-20 15:00:00,6.36,6.42,6.14,6.15,76100.03,95346.9143,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040421,2004-04-21 15:00:00,6.15,6.15,5.87,5.99,46091.78,55354.199,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040422,2004-04-22 15:00:00,5.97,6.04,5.79,5.99,24232.14,28648.5297,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040423,2004-04-23 15:00:00,5.97,6.11,5.9,6.05,26114.54,31567.3789,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040426,2004-04-26 15:00:00,6.05,6.22,6.03,6.21,25890.51,31856.8906,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040427,2004-04-27 15:00:00,6.23,6.26,6.09,6.13,28572.87,35269.2549,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040428,2004-04-28 15:00:00,6.13,6.14,5.84,5.97,28559.57,34264.7486,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040429,2004-04-29 15:00:00,5.96,5.96,5.66,5.68,32133.35,37095.9748,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040430,2004-04-30 15:00:00,5.71,5.91,5.71,5.85,37759.81,44145.4743,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040510,2004-05-10 15:00:00,5.85,5.86,5.52,5.56,16854.91,19097.9133,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040511,2004-05-11 15:00:00,5.56,5.63,5.34,5.43,23842.31,26010.6948,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040512,2004-05-12 15:00:00,5.43,5.67,5.43,5.65,37191.65,41346.4203,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040513,2004-05-13 15:00:00,5.65,5.68,5.54,5.58,36781.85,41190.689,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040514,2004-05-14 15:00:00,5.61,5.65,5.45,5.46,24253.08,26798.0673,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040517,2004-05-17 15:00:00,5.46,5.53,5.36,5.49,12653.86,13857.3633,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040518,2004-05-18 15:00:00,5.39,5.54,5.11,5.33,39967.37,42246.2997,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040519,2004-05-19 15:00:00,5.32,5.52,5.31,5.44,24599.42,26944.1454,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040520,2004-05-20 15:00:00,5.46,5.58,5.42,5.5,20315.84,22456.543,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040521,2004-05-21 15:00:00,5.49,5.57,5.49,5.55,17396.86,19300.1759,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040524,2004-05-24 15:00:00,5.58,5.64,5.52,5.59,20048.32,22360.2868,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040525,2004-05-25 15:00:00,5.6,5.69,5.58,5.62,47558.68,53560.8928,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040526,2004-05-26 15:00:00,5.6,5.65,5.55,5.62,21105.19,23718.5448,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040527,2004-05-27 15:00:00,5.59,5.79,5.51,5.75,39252.49,44612.3328,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040528,2004-05-28 15:00:00,5.76,5.77,5.68,5.7,30990.43,35667.1245,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040531,2004-05-31 15:00:00,5.7,5.8,5.7,5.75,12479.35,14375.8008,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040601,2004-06-01 15:00:00,5.75,6.03,5.74,5.89,47723.16,56616.525,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040602,2004-06-02 15:00:00,5.9,5.99,5.73,5.79,21736.25,25422.2679,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040603,2004-06-03 15:00:00,5.78,5.84,5.7,5.77,11162.06,12897.0185,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040604,2004-06-04 15:00:00,5.75,5.76,5.68,5.71,8427.96,9658.1078,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040607,2004-06-07 15:00:00,5.7,5.71,5.53,5.63,10435.96,11730.3068,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040608,2004-06-08 15:00:00,5.56,5.67,5.56,5.62,5371.11,6029.248,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040609,2004-06-09 15:00:00,5.54,5.63,5.49,5.49,15557.01,17297.0531,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040610,2004-06-10 15:00:00,5.5,5.59,5.44,5.57,9841.57,10921.658,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040611,2004-06-11 15:00:00,5.59,5.69,5.56,5.57,10822.94,12186.2228,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040614,2004-06-14 15:00:00,5.58,5.58,5.46,5.48,20044.0,22208.222,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040615,2004-06-15 15:00:00,5.48,5.57,5.41,5.52,53326.9,58799.0903,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040616,2004-06-16 15:00:00,5.52,5.79,5.46,5.71,32947.06,36852.4583,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040617,2004-06-17 15:00:00,5.74,5.83,5.61,5.63,9868.6,11065.4068,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040618,2004-06-18 15:00:00,5.63,5.77,5.51,5.64,35530.47,39340.2406,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040621,2004-06-21 15:00:00,5.64,5.73,5.59,5.65,11039.47,12215.3488,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040622,2004-06-22 15:00:00,5.68,5.7,5.54,5.61,28288.43,31234.1871,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040623,2004-06-23 15:00:00,5.6,5.63,5.41,5.49,27820.1,30218.9735,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040624,2004-06-24 15:00:00,5.49,5.53,5.29,5.37,38592.46,40905.7424,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040625,2004-06-25 15:00:00,5.35,5.45,5.1,5.23,41427.9,42469.496,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040628,2004-06-28 15:00:00,5.13,5.27,4.98,5.18,17192.18,17476.4401,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040629,2004-06-29 15:00:00,5.16,5.31,5.08,5.31,16656.83,17056.699,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040630,2004-06-30 15:00:00,5.31,5.34,5.18,5.23,6555.1,6826.7713,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040701,2004-07-01 15:00:00,5.23,5.54,5.19,5.33,95258.04,101064.7535,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040702,2004-07-02 15:00:00,5.27,5.37,5.16,5.34,36543.48,37969.1074,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040705,2004-07-05 15:00:00,5.34,5.53,5.3,5.51,24280.36,25981.4498,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040706,2004-07-06 15:00:00,5.51,5.78,5.5,5.64,50023.79,55926.9742,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040707,2004-07-07 15:00:00,5.64,5.73,5.61,5.66,37704.79,42109.2025,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040708,2004-07-08 15:00:00,5.67,5.75,5.61,5.72,26445.87,29493.2175,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040709,2004-07-09 15:00:00,5.74,5.79,5.65,5.66,13449.09,15179.6044,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040712,2004-07-12 15:00:00,5.64,5.69,5.54,5.64,18430.95,20347.506,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040713,2004-07-13 15:00:00,5.59,5.77,5.59,5.73,12468.48,14006.4279,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040714,2004-07-14 15:00:00,5.74,5.94,5.74,5.93,33479.48,38506.7493,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040715,2004-07-15 15:00:00,5.96,6.12,5.94,6.11,50461.52,60134.3545,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040716,2004-07-16 15:00:00,6.12,6.21,6.06,6.16,48578.17,58751.2794,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040719,2004-07-19 15:00:00,6.13,6.19,6.05,6.12,19405.35,23403.9566,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040720,2004-07-20 15:00:00,6.12,6.33,6.1,6.19,45502.48,55799.6086,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040721,2004-07-21 15:00:00,6.17,6.18,6.01,6.09,22120.18,26471.9046,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040722,2004-07-22 15:00:00,6.1,6.16,5.84,5.89,40833.91,47793.3327,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040723,2004-07-23 15:00:00,5.86,5.91,5.8,5.88,67436.0,77707.7231,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040726,2004-07-26 15:00:00,5.89,5.97,5.77,5.92,32694.91,37915.0707,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040727,2004-07-27 15:00:00,5.87,5.92,5.77,5.82,36718.31,42022.9367,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040728,2004-07-28 15:00:00,5.88,6.0,5.78,5.93,27218.42,31449.6898,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040729,2004-07-29 15:00:00,5.97,6.14,5.94,6.11,33746.12,40206.9353,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040730,2004-07-30 15:00:00,6.11,6.14,6.02,6.05,20696.5,24768.755,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040802,2004-08-02 15:00:00,6.0,6.05,5.72,5.74,44020.93,50484.0017,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040803,2004-08-03 15:00:00,5.7,5.75,5.61,5.63,35582.57,39771.1782,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040804,2004-08-04 15:00:00,5.61,5.89,5.61,5.88,26096.91,29639.3847,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040805,2004-08-05 15:00:00,5.84,5.86,5.67,5.7,18147.91,20603.9162,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040806,2004-08-06 15:00:00,5.69,5.77,5.66,5.68,9024.0,10134.6901,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040809,2004-08-09 15:00:00,5.67,5.82,5.67,5.77,14587.08,16481.0564,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040810,2004-08-10 15:00:00,5.76,5.92,5.76,5.88,16292.9,18809.1608,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040811,2004-08-11 15:00:00,5.87,6.01,5.84,5.95,29305.54,34332.1617,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040812,2004-08-12 15:00:00,5.92,5.94,5.82,5.87,16270.96,18807.1277,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040813,2004-08-13 15:00:00,5.86,6.06,5.86,6.04,44487.75,52616.4946,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040816,2004-08-16 15:00:00,6.01,6.12,6.0,6.05,20930.5,24940.517,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040817,2004-08-17 15:00:00,6.05,6.13,6.02,6.09,20598.15,24666.8474,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040818,2004-08-18 15:00:00,6.09,6.1,5.97,6.0,16733.5,19930.6937,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040819,2004-08-19 15:00:00,5.94,6.06,5.94,6.05,15024.78,17828.845,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040820,2004-08-20 15:00:00,6.05,6.14,6.05,6.1,24331.91,29192.7805,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040823,2004-08-23 15:00:00,6.1,6.11,5.96,5.99,20545.32,24461.8144,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040824,2004-08-24 15:00:00,5.97,6.02,5.85,5.94,20200.39,23546.4863,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040825,2004-08-25 15:00:00,5.94,5.97,5.89,5.94,4776.34,5578.6319,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040826,2004-08-26 15:00:00,5.94,6.08,5.91,6.02,6167.2,7297.2569,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040827,2004-08-27 15:00:00,6.07,6.07,5.95,5.97,16498.26,19465.005,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040831,2004-08-31 15:00:00,5.97,6.2,5.96,6.04,13243.44,15715.5483,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040901,2004-09-01 15:00:00,6.0,6.0,5.92,5.92,5376.0,6286.656,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040902,2004-09-02 15:00:00,5.91,5.94,5.76,5.87,12378.21,14158.4697,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040903,2004-09-03 15:00:00,5.87,5.87,5.79,5.82,5610.0,6429.386,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040906,2004-09-06 15:00:00,5.82,5.82,5.67,5.71,13276.56,14910.6029,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040907,2004-09-07 15:00:00,5.69,5.79,5.64,5.79,3601.86,4052.4863,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040908,2004-09-08 15:00:00,5.79,5.79,5.67,5.68,6157.5,6902.8945,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040909,2004-09-09 15:00:00,5.67,5.67,5.58,5.63,10913.37,12078.8964,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040910,2004-09-10 15:00:00,5.64,5.75,5.59,5.71,8485.89,9469.0398,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040913,2004-09-13 15:00:00,5.67,5.72,5.49,5.52,20728.48,22738.7104,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040914,2004-09-14 15:00:00,5.57,5.77,5.56,5.6,27939.36,31050.9631,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040915,2004-09-15 15:00:00,5.62,5.94,5.62,5.81,31787.83,36384.7951,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040916,2004-09-16 15:00:00,5.81,5.92,5.8,5.86,14153.76,16242.07,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040917,2004-09-17 15:00:00,5.84,6.2,5.81,6.15,59654.36,70971.4464,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040920,2004-09-20 15:00:00,6.17,6.4,6.17,6.39,47334.83,58586.467,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040921,2004-09-21 15:00:00,6.4,6.43,6.26,6.3,41689.81,52024.9049,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040922,2004-09-22 15:00:00,6.3,6.42,6.15,6.24,34130.22,42004.6648,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040923,2004-09-23 15:00:00,6.21,6.61,6.1,6.57,32895.74,40826.7609,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040924,2004-09-24 15:00:00,6.6,6.79,6.35,6.36,83153.83,108715.6883,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040927,2004-09-27 15:00:00,6.4,6.66,6.4,6.5,38885.47,50051.4243,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040928,2004-09-28 15:00:00,6.5,6.61,6.48,6.6,22758.29,29350.1377,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20040929,2004-09-29 15:00:00,6.56,6.76,6.56,6.69,48633.98,63791.5779,qfq,tushare,2026-02-28 20:09:23
