ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600039.SH,1d,20100319,2010-03-19 15:00:00,11.85,11.97,11.5,11.79,188411.47,220310.523,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100322,2010-03-22 15:00:00,11.68,11.79,11.41,11.64,169478.9,196704.768,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100323,2010-03-23 15:00:00,11.7,12.03,11.5,11.55,288433.58,339274.537,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100324,2010-03-24 15:00:00,11.43,11.62,11.11,11.23,270037.88,307350.14,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100325,2010-03-25 15:00:00,11.09,11.29,10.82,11.08,262609.51,289425.588,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100326,2010-03-26 15:00:00,11.0,11.21,10.9,11.12,165209.4,183162.753,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100329,2010-03-29 15:00:00,11.17,11.24,10.96,11.04,167348.2,184933.336,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100330,2010-03-30 15:00:00,11.04,11.32,11.0,11.28,224345.71,251072.076,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100331,2010-03-31 15:00:00,11.21,11.21,11.0,11.05,156987.75,173602.823,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100401,2010-04-01 15:00:00,11.05,11.15,11.0,11.1,146173.85,161805.659,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100402,2010-04-02 15:00:00,11.13,11.14,10.85,10.91,187633.63,204887.421,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100406,2010-04-06 15:00:00,11.2,11.74,11.18,11.45,480303.35,551823.872,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100407,2010-04-07 15:00:00,11.2,11.28,11.04,11.18,191979.61,213399.922,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100408,2010-04-08 15:00:00,11.21,11.38,11.17,11.24,156692.87,176584.201,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100409,2010-04-09 15:00:00,11.24,11.28,11.09,11.24,116045.51,129565.785,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100412,2010-04-12 15:00:00,11.24,11.24,10.9,11.0,144823.16,159458.997,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100413,2010-04-13 15:00:00,11.0,11.0,10.51,10.69,144289.92,154712.208,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100414,2010-04-14 15:00:00,10.68,10.96,10.53,10.92,119219.65,129013.631,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100415,2010-04-15 15:00:00,10.87,10.87,10.58,10.8,104141.62,111468.607,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100419,2010-04-19 15:00:00,10.61,10.61,9.91,9.98,107811.82,111195.6,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100420,2010-04-20 15:00:00,9.94,10.07,9.6,9.78,98855.71,96875.615,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100421,2010-04-21 15:00:00,9.78,10.06,9.71,10.04,100116.95,99590.117,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100422,2010-04-22 15:00:00,10.04,10.29,10.0,10.11,104481.51,106134.572,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100423,2010-04-23 15:00:00,10.07,10.11,9.85,9.92,74124.69,73839.778,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100426,2010-04-26 15:00:00,9.91,10.08,9.7,9.98,72892.07,72032.051,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100427,2010-04-27 15:00:00,9.95,10.45,9.82,10.29,212818.42,218427.629,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100428,2010-04-28 15:00:00,10.1,10.3,9.88,10.25,95312.55,96990.041,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100429,2010-04-29 15:00:00,10.25,10.38,9.5,9.51,101033.52,100692.738,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100430,2010-04-30 15:00:00,9.56,9.56,9.03,9.27,68980.91,63438.08,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100504,2010-05-04 15:00:00,9.07,9.32,9.0,9.13,47105.79,43146.014,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100505,2010-05-05 15:00:00,9.01,9.5,9.0,9.43,67794.79,63055.158,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100506,2010-05-06 15:00:00,9.36,9.47,9.14,9.23,66871.19,62284.225,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100507,2010-05-07 15:00:00,9.04,9.41,8.95,9.33,77367.23,71851.2,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100510,2010-05-10 15:00:00,9.38,9.73,9.26,9.71,109818.89,104427.75,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100511,2010-05-11 15:00:00,9.85,9.91,9.15,9.21,106690.94,101494.268,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100512,2010-05-12 15:00:00,9.13,9.13,8.67,8.95,80011.75,71232.25,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100513,2010-05-13 15:00:00,8.91,9.06,8.63,9.06,69651.04,61860.039,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100514,2010-05-14 15:00:00,8.98,9.13,8.89,9.02,53324.92,47999.574,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100517,2010-05-17 15:00:00,9.02,9.49,8.63,8.72,126021.29,115430.632,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100518,2010-05-18 15:00:00,8.6,8.65,7.89,8.46,111393.58,91711.69,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100519,2010-05-19 15:00:00,8.29,8.55,8.18,8.38,77739.56,65305.614,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100520,2010-05-20 15:00:00,8.28,8.51,8.08,8.09,60408.23,50194.026,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100521,2010-05-21 15:00:00,7.91,8.35,7.76,8.3,90378.04,73652.284,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100524,2010-05-24 15:00:00,8.39,8.89,8.3,8.84,145972.44,126233.273,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100525,2010-05-25 15:00:00,8.65,8.85,8.51,8.8,114745.3,99333.179,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100526,2010-05-26 15:00:00,8.73,8.77,8.52,8.64,68512.27,59168.602,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100527,2010-05-27 15:00:00,8.6,8.83,8.43,8.76,76111.31,66075.691,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100528,2010-05-28 15:00:00,8.82,8.86,8.55,8.7,70562.93,61363.845,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100531,2010-05-31 15:00:00,9.1,9.57,9.1,9.54,420826.57,400477.361,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100601,2010-06-01 15:00:00,9.0,9.3,8.89,9.15,259923.37,236554.023,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100602,2010-06-02 15:00:00,9.03,9.1,8.66,9.07,118193.54,105457.698,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100603,2010-06-03 15:00:00,9.15,9.27,8.85,8.87,106376.46,96775.045,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100604,2010-06-04 15:00:00,8.88,8.94,8.61,8.86,90571.75,79172.784,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100607,2010-06-07 15:00:00,8.64,8.67,8.4,8.53,92429.65,79020.367,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100608,2010-06-08 15:00:00,8.5,8.66,8.45,8.64,70915.47,60870.797,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100609,2010-06-09 15:00:00,8.64,8.95,8.53,8.94,99693.56,86889.498,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100610,2010-06-10 15:00:00,8.81,9.12,8.78,9.05,128767.5,115758.502,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100611,2010-06-11 15:00:00,9.06,9.1,8.85,8.93,72797.71,65188.888,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100617,2010-06-17 15:00:00,8.93,9.06,8.86,9.05,64090.91,57583.212,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100618,2010-06-18 15:00:00,9.15,9.19,8.7,8.77,109939.22,98661.803,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100621,2010-06-21 15:00:00,8.7,9.06,8.46,9.01,101761.65,89935.478,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100622,2010-06-22 15:00:00,8.95,9.18,8.93,9.15,126703.09,115098.14,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100623,2010-06-23 15:00:00,9.13,9.53,9.07,9.32,197256.21,182833.645,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100624,2010-06-24 15:00:00,9.24,9.4,9.05,9.15,108093.88,99501.759,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100625,2010-06-25 15:00:00,9.15,9.27,8.84,8.9,76156.33,68829.111,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100628,2010-06-28 15:00:00,8.89,8.92,8.61,8.69,47627.42,41687.294,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100629,2010-06-29 15:00:00,8.75,8.79,7.99,8.03,99302.83,82211.201,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100630,2010-06-30 15:00:00,8.0,8.0,7.55,7.58,77514.88,59818.152,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100701,2010-07-01 15:00:00,7.63,7.78,7.32,7.47,74097.33,56008.447,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100702,2010-07-02 15:00:00,7.49,7.53,6.94,7.46,89700.07,65378.145,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100705,2010-07-05 15:00:00,7.4,7.45,7.17,7.38,50027.38,36674.982,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100706,2010-07-06 15:00:00,7.59,8.12,7.59,8.12,116276.63,92815.034,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100707,2010-07-07 15:00:00,8.59,8.76,8.2,8.26,270969.45,229702.442,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100708,2010-07-08 15:00:00,8.07,8.2,7.91,8.11,131526.15,106056.13,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100709,2010-07-09 15:00:00,8.14,8.35,8.1,8.29,139475.69,115122.063,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100712,2010-07-12 15:00:00,8.3,8.44,8.3,8.41,119391.34,99904.461,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100713,2010-07-13 15:00:00,8.27,8.27,8.06,8.12,90323.35,73552.366,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100714,2010-07-14 15:00:00,8.13,8.28,8.1,8.17,64177.7,52536.967,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100715,2010-07-15 15:00:00,8.18,8.41,8.0,8.01,75815.18,62264.356,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100716,2010-07-16 15:00:00,7.9,8.0,7.75,7.93,64444.51,50618.112,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100720,2010-07-20 15:00:00,8.35,8.49,8.23,8.42,178166.57,148930.626,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100721,2010-07-21 15:00:00,8.48,8.74,8.32,8.62,200321.83,171054.975,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100722,2010-07-22 15:00:00,8.49,8.65,8.4,8.64,140430.04,119682.437,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100723,2010-07-23 15:00:00,8.6,8.6,8.4,8.5,103347.92,87587.285,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100726,2010-07-26 15:00:00,8.48,8.72,8.48,8.6,120195.62,103566.099,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100727,2010-07-27 15:00:00,8.6,8.93,8.5,8.76,169402.74,148216.733,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100728,2010-07-28 15:00:00,8.68,8.9,8.56,8.84,173442.56,151998.088,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100729,2010-07-29 15:00:00,8.83,8.98,8.76,8.91,153752.0,136300.889,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100730,2010-07-30 15:00:00,8.91,8.95,8.68,8.78,108724.2,95658.505,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100802,2010-08-02 15:00:00,8.75,8.93,8.7,8.92,108154.77,95871.976,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100803,2010-08-03 15:00:00,8.93,9.11,8.72,8.79,165706.02,147684.742,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100804,2010-08-04 15:00:00,8.75,9.05,8.51,9.01,190439.25,167449.935,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100805,2010-08-05 15:00:00,8.99,9.19,8.77,8.92,129652.42,116223.126,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100806,2010-08-06 15:00:00,8.88,9.04,8.7,9.0,130841.87,116504.875,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100809,2010-08-09 15:00:00,8.94,9.35,8.94,9.2,174801.65,160993.638,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100810,2010-08-10 15:00:00,9.29,9.36,8.72,8.75,158555.14,142611.631,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100811,2010-08-11 15:00:00,8.67,8.9,8.67,8.85,68486.06,60148.074,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100812,2010-08-12 15:00:00,8.7,8.84,8.6,8.65,79038.91,68805.62,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100813,2010-08-13 15:00:00,8.66,8.87,8.58,8.82,65002.62,56781.888,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100816,2010-08-16 15:00:00,8.88,9.14,8.86,9.08,124205.72,112420.436,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100817,2010-08-17 15:00:00,9.1,9.29,9.0,9.22,140914.8,128737.718,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100818,2010-08-18 15:00:00,9.22,9.33,9.01,9.19,139683.82,128443.883,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100819,2010-08-19 15:00:00,9.16,9.23,9.07,9.18,94923.34,86885.888,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100820,2010-08-20 15:00:00,9.2,9.23,8.93,8.98,99254.98,90047.654,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100823,2010-08-23 15:00:00,9.07,9.3,8.98,9.27,136546.76,125267.439,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100824,2010-08-24 15:00:00,9.3,9.48,9.1,9.38,175404.08,163561.81,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100825,2010-08-25 15:00:00,9.3,9.3,8.93,9.02,111715.9,102096.972,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100826,2010-08-26 15:00:00,9.2,9.2,8.8,8.92,78018.7,69825.726,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100827,2010-08-27 15:00:00,8.91,8.94,8.67,8.89,65800.7,57983.544,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100830,2010-08-30 15:00:00,8.9,9.23,8.9,9.17,88905.27,80952.485,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100831,2010-08-31 15:00:00,9.08,9.13,8.92,9.01,75941.59,68348.564,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100901,2010-09-01 15:00:00,9.01,9.24,8.88,9.22,148650.72,135436.231,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100902,2010-09-02 15:00:00,9.46,9.61,9.27,9.31,237140.01,223659.925,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100903,2010-09-03 15:00:00,9.21,9.71,9.2,9.64,267366.01,256254.29,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100906,2010-09-06 15:00:00,9.61,9.71,9.4,9.67,150100.07,143372.882,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100907,2010-09-07 15:00:00,9.65,9.68,9.46,9.59,87757.9,83752.802,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100908,2010-09-08 15:00:00,9.5,9.53,9.36,9.43,84686.96,79763.982,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100909,2010-09-09 15:00:00,9.43,9.54,9.1,9.15,129043.46,120519.921,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100910,2010-09-10 15:00:00,9.18,9.24,8.9,9.12,95084.65,85913.046,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100913,2010-09-13 15:00:00,9.2,9.3,9.01,9.29,83483.79,76745.7,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100914,2010-09-14 15:00:00,9.27,9.37,9.11,9.17,88716.35,82097.239,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100915,2010-09-15 15:00:00,9.16,9.16,8.86,8.89,102997.97,92728.926,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100916,2010-09-16 15:00:00,8.93,9.07,8.78,8.95,71976.57,64018.953,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100917,2010-09-17 15:00:00,8.97,9.01,8.8,8.83,54019.1,47848.286,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100920,2010-09-20 15:00:00,8.83,8.87,8.45,8.46,74197.92,63572.234,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100921,2010-09-21 15:00:00,8.45,8.55,8.43,8.47,35524.92,30116.5,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100927,2010-09-27 15:00:00,8.53,8.65,8.5,8.64,36564.18,31462.01,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100928,2010-09-28 15:00:00,8.67,8.67,8.42,8.48,45064.75,38289.805,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100929,2010-09-29 15:00:00,8.55,8.55,8.22,8.26,44965.71,37552.859,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20100930,2010-09-30 15:00:00,8.24,8.4,8.2,8.38,30845.26,25744.818,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101008,2010-10-08 15:00:00,8.48,8.64,8.47,8.58,58753.7,50314.017,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101011,2010-10-11 15:00:00,8.58,8.73,8.53,8.68,72306.66,62501.274,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101012,2010-10-12 15:00:00,8.67,8.74,8.61,8.69,62699.25,54427.296,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101013,2010-10-13 15:00:00,8.67,8.95,8.63,8.91,96062.36,84631.532,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101014,2010-10-14 15:00:00,8.9,8.9,8.45,8.47,90763.25,78639.645,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101015,2010-10-15 15:00:00,8.45,8.65,8.3,8.62,96266.87,81423.828,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101018,2010-10-18 15:00:00,8.6,8.71,8.3,8.7,95820.71,81708.023,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101019,2010-10-19 15:00:00,8.7,8.97,8.7,8.96,127890.25,113400.748,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101020,2010-10-20 15:00:00,8.81,8.87,8.64,8.79,87623.14,76846.175,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101021,2010-10-21 15:00:00,8.78,9.08,8.7,9.02,130552.71,116547.014,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101022,2010-10-22 15:00:00,9.0,9.02,8.81,8.9,89238.14,79411.908,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101025,2010-10-25 15:00:00,8.89,9.03,8.86,9.0,92669.88,83102.529,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101026,2010-10-26 15:00:00,9.01,9.01,8.82,8.94,95021.97,84541.917,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101027,2010-10-27 15:00:00,8.97,9.17,8.91,8.94,139247.93,126031.371,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101028,2010-10-28 15:00:00,8.92,8.98,8.68,8.75,91125.02,80225.129,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101029,2010-10-29 15:00:00,8.8,8.83,8.65,8.7,71409.54,62209.59,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101101,2010-11-01 15:00:00,8.7,8.86,8.7,8.8,91124.27,79930.597,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101102,2010-11-02 15:00:00,8.81,9.04,8.71,8.99,152152.13,134567.804,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101103,2010-11-03 15:00:00,8.96,9.56,8.92,9.5,307550.08,283207.181,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101104,2010-11-04 15:00:00,9.41,9.65,9.3,9.46,326518.93,307564.985,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101105,2010-11-05 15:00:00,9.45,9.65,9.24,9.39,187343.52,175322.562,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101108,2010-11-08 15:00:00,9.37,9.6,9.31,9.57,176295.52,166855.049,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101109,2010-11-09 15:00:00,9.5,9.57,9.34,9.46,145938.29,137417.362,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101110,2010-11-10 15:00:00,9.44,9.73,9.34,9.56,164874.97,157728.971,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101111,2010-11-11 15:00:00,9.5,9.97,9.5,9.62,314814.38,308761.154,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101112,2010-11-12 15:00:00,9.56,10.57,9.54,10.03,494551.34,497538.578,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101115,2010-11-15 15:00:00,9.8,10.38,9.75,10.16,348215.64,350814.959,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101116,2010-11-16 15:00:00,10.18,10.18,9.14,9.25,274698.38,265103.192,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101117,2010-11-17 15:00:00,9.0,9.18,8.33,8.4,170512.92,148404.64,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101118,2010-11-18 15:00:00,8.42,8.58,8.22,8.48,107991.99,90596.823,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101119,2010-11-19 15:00:00,8.55,8.55,8.25,8.5,105703.34,88673.482,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101122,2010-11-22 15:00:00,8.45,8.64,8.36,8.62,103081.36,87775.843,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101123,2010-11-23 15:00:00,8.58,8.58,8.1,8.23,90237.54,74734.008,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101124,2010-11-24 15:00:00,8.22,8.41,8.1,8.4,73524.51,61006.233,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101125,2010-11-25 15:00:00,8.38,8.6,8.37,8.54,81157.26,69097.475,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101126,2010-11-26 15:00:00,8.54,8.56,8.32,8.37,67702.54,56943.7,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101129,2010-11-29 15:00:00,8.35,8.56,8.31,8.54,68548.75,58098.064,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101130,2010-11-30 15:00:00,8.5,8.57,8.04,8.22,92691.32,76525.262,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101201,2010-12-01 15:00:00,8.18,8.39,8.12,8.34,45346.57,37676.371,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101202,2010-12-02 15:00:00,8.41,8.64,8.36,8.5,112741.56,96295.784,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101203,2010-12-03 15:00:00,8.49,8.57,8.28,8.46,60744.65,51057.231,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101206,2010-12-06 15:00:00,9.0,9.31,8.77,8.79,267456.67,241278.916,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101207,2010-12-07 15:00:00,8.5,8.67,8.4,8.64,110832.66,94572.996,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101208,2010-12-08 15:00:00,8.58,8.63,8.47,8.53,67555.54,57654.223,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101209,2010-12-09 15:00:00,8.47,8.68,8.44,8.49,66754.66,57159.696,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101210,2010-12-10 15:00:00,8.53,8.54,8.28,8.43,58197.25,48774.301,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101213,2010-12-13 15:00:00,8.42,8.61,8.4,8.6,83725.33,71376.908,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101214,2010-12-14 15:00:00,8.6,8.7,8.53,8.67,75793.52,65361.98,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101215,2010-12-15 15:00:00,8.68,8.71,8.57,8.65,67247.54,58115.046,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101216,2010-12-16 15:00:00,8.67,8.95,8.65,8.7,84492.27,74286.149,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101217,2010-12-17 15:00:00,8.95,9.23,8.82,8.9,139691.69,125697.61,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101220,2010-12-20 15:00:00,9.05,9.17,8.5,8.79,104385.77,92090.947,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101221,2010-12-21 15:00:00,8.79,8.99,8.6,8.92,74518.24,65616.701,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101222,2010-12-22 15:00:00,8.92,8.92,8.73,8.79,57141.79,50160.594,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101223,2010-12-23 15:00:00,8.69,8.78,8.53,8.54,51775.79,44705.927,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101224,2010-12-24 15:00:00,8.45,8.52,8.19,8.3,59285.96,49413.713,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101227,2010-12-27 15:00:00,8.26,8.44,8.07,8.12,43075.04,35535.112,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101228,2010-12-28 15:00:00,8.06,8.12,7.79,7.8,54495.01,43020.771,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101229,2010-12-29 15:00:00,7.81,7.93,7.8,7.91,24196.87,19025.517,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101230,2010-12-30 15:00:00,7.92,7.94,7.82,7.9,17908.67,14134.661,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20101231,2010-12-31 15:00:00,7.94,8.09,7.94,8.02,36493.23,29370.202,qfq,tushare,2026-02-28 20:05:34
