ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601118.SH,1d,20130802,2013-08-02 15:00:00,4.28,4.35,4.24,4.26,161833.18,69326.977,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130805,2013-08-05 15:00:00,4.25,4.53,4.22,4.43,269713.69,118791.743,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130806,2013-08-06 15:00:00,4.4,4.77,4.35,4.61,536299.39,246509.325,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130807,2013-08-07 15:00:00,4.55,4.64,4.39,4.45,361248.03,162699.7,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130808,2013-08-08 15:00:00,4.47,4.6,4.45,4.55,265025.25,120018.412,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130809,2013-08-09 15:00:00,4.63,4.67,4.48,4.55,224887.89,102865.281,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130812,2013-08-12 15:00:00,4.57,4.69,4.5,4.67,317726.68,146677.586,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130813,2013-08-13 15:00:00,4.68,4.78,4.63,4.67,279174.48,131188.791,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130814,2013-08-14 15:00:00,4.69,4.84,4.65,4.74,392688.65,185827.326,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130815,2013-08-15 15:00:00,4.7,4.74,4.6,4.61,245109.87,114478.636,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130816,2013-08-16 15:00:00,4.58,4.98,4.44,4.51,367126.27,168342.539,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130819,2013-08-19 15:00:00,4.47,4.57,4.45,4.55,145510.54,65793.99,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130820,2013-08-20 15:00:00,4.53,4.57,4.44,4.46,158660.88,71350.992,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130821,2013-08-21 15:00:00,4.49,4.51,4.42,4.51,96378.53,43049.912,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130822,2013-08-22 15:00:00,4.49,4.53,4.46,4.49,113599.54,51167.761,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130823,2013-08-23 15:00:00,4.52,4.63,4.47,4.55,239040.64,108903.209,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130826,2013-08-26 15:00:00,4.65,4.67,4.57,4.64,174190.79,80529.306,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130827,2013-08-27 15:00:00,4.63,4.65,4.58,4.64,136122.08,62854.486,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130828,2013-08-28 15:00:00,4.61,4.9,4.58,4.78,607477.43,291221.907,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130829,2013-08-29 15:00:00,4.79,4.79,4.68,4.74,298896.17,141066.494,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130830,2013-08-30 15:00:00,4.7,4.82,4.66,4.72,276184.56,131272.387,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130902,2013-09-02 15:00:00,4.74,5.19,4.63,5.17,1064802.96,536839.81,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130903,2013-09-03 15:00:00,5.4,5.69,5.4,5.69,818134.58,457388.408,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130904,2013-09-04 15:00:00,6.26,6.26,5.97,6.26,2890384.86,1774518.242,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130905,2013-09-05 15:00:00,6.0,6.86,5.95,6.53,2399879.06,1513143.608,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130906,2013-09-06 15:00:00,6.32,6.85,6.28,6.48,1923718.41,1263344.59,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130909,2013-09-09 15:00:00,6.54,7.13,6.47,7.13,2418989.65,1694903.153,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130910,2013-09-10 15:00:00,7.0,7.84,6.9,7.6,2605246.48,1904390.682,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130911,2013-09-11 15:00:00,7.4,7.99,7.16,7.34,2170421.46,1630905.551,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130912,2013-09-12 15:00:00,7.22,7.49,7.16,7.29,1165981.6,852934.816,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130913,2013-09-13 15:00:00,7.22,7.43,6.95,6.99,1051667.28,747165.231,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130916,2013-09-16 15:00:00,7.05,7.27,6.96,7.01,869599.18,617446.801,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130917,2013-09-17 15:00:00,6.84,6.84,6.31,6.31,1394311.23,904005.926,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130918,2013-09-18 15:00:00,6.36,6.53,6.29,6.4,861734.67,552772.321,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130923,2013-09-23 15:00:00,6.49,7.04,6.45,7.04,1451744.92,981359.769,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130924,2013-09-24 15:00:00,6.93,7.65,6.81,7.17,1692605.44,1227550.899,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130925,2013-09-25 15:00:00,7.19,7.89,7.06,7.71,2087724.41,1592080.338,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130926,2013-09-26 15:00:00,8.12,8.48,7.6,7.69,1910136.72,1513537.631,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130927,2013-09-27 15:00:00,7.55,7.55,6.92,7.15,1290221.83,920848.221,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20130930,2013-09-30 15:00:00,7.23,7.87,7.1,7.87,1431361.86,1099654.237,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131008,2013-10-08 15:00:00,8.2,8.66,8.08,8.26,2159214.16,1833640.658,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131009,2013-10-09 15:00:00,8.3,9.09,8.22,9.09,2029659.77,1768580.041,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131010,2013-10-10 15:00:00,9.45,9.63,8.81,9.16,2428206.49,2247782.635,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131011,2013-10-11 15:00:00,9.12,9.47,8.92,9.16,1462500.1,1348975.422,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131014,2013-10-14 15:00:00,9.21,10.08,9.2,10.08,1885135.53,1873460.902,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131015,2013-10-15 15:00:00,10.0,10.73,9.78,10.52,1954120.43,1997733.005,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131016,2013-10-16 15:00:00,10.12,10.17,9.47,9.61,1641030.82,1592824.787,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131017,2013-10-17 15:00:00,9.98,10.26,9.03,9.98,2032277.47,1987045.189,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131018,2013-10-18 15:00:00,9.4,9.75,9.0,9.38,1143704.2,1077424.099,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131021,2013-10-21 15:00:00,9.37,9.75,9.12,9.6,1161622.2,1107401.035,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131022,2013-10-22 15:00:00,9.5,10.08,9.22,9.68,1485508.07,1442323.961,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131023,2013-10-23 15:00:00,9.3,9.47,8.71,8.72,1465209.49,1310593.599,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131024,2013-10-24 15:00:00,8.55,8.85,8.34,8.46,744119.42,636179.557,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131025,2013-10-25 15:00:00,8.5,8.55,7.74,8.41,1141201.99,928880.701,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131028,2013-10-28 15:00:00,8.65,9.18,8.51,8.86,1288852.34,1145313.471,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131029,2013-10-29 15:00:00,8.75,9.18,7.98,9.0,1474509.24,1269003.778,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131030,2013-10-30 15:00:00,8.7,9.15,8.61,8.84,973599.39,865590.035,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131031,2013-10-31 15:00:00,8.85,9.36,8.7,8.72,1077110.65,972094.377,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131101,2013-11-01 15:00:00,8.3,8.62,8.11,8.36,727419.33,606469.585,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131104,2013-11-04 15:00:00,8.42,8.56,8.13,8.47,536431.13,447857.658,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131105,2013-11-05 15:00:00,8.3,9.19,8.21,9.08,1120426.21,985087.158,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131106,2013-11-06 15:00:00,8.9,9.07,8.74,8.78,863469.63,768022.717,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131107,2013-11-07 15:00:00,8.4,8.6,7.9,7.96,1641387.42,1345340.392,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131108,2013-11-08 15:00:00,7.45,7.99,7.3,7.66,1160398.2,878984.701,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131111,2013-11-11 15:00:00,7.58,7.62,6.98,7.06,795284.27,588288.984,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131112,2013-11-12 15:00:00,6.9,7.07,6.65,6.98,1023086.69,701109.928,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131113,2013-11-13 15:00:00,6.95,7.68,6.82,7.68,1391206.51,1022843.378,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131114,2013-11-14 15:00:00,7.68,8.3,7.59,7.94,1747482.96,1392641.843,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131115,2013-11-15 15:00:00,7.75,8.44,7.7,8.19,1403058.28,1131286.028,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131118,2013-11-18 15:00:00,8.1,8.92,8.01,8.79,1515368.39,1298500.192,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131119,2013-11-19 15:00:00,8.78,8.93,8.45,8.61,1275199.14,1100985.188,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131120,2013-11-20 15:00:00,8.52,9.3,8.5,8.94,1489123.11,1334092.661,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131121,2013-11-21 15:00:00,8.85,9.47,8.77,9.11,1484754.74,1355358.311,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131122,2013-11-22 15:00:00,9.0,9.11,8.59,8.61,1073691.68,945175.336,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131125,2013-11-25 15:00:00,8.45,8.83,8.36,8.73,933800.77,801643.816,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131126,2013-11-26 15:00:00,8.67,8.77,8.53,8.61,660641.55,570966.34,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131127,2013-11-27 15:00:00,8.62,8.69,8.32,8.6,802451.8,681760.891,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131128,2013-11-28 15:00:00,8.6,9.2,8.54,8.9,1820963.07,1636334.28,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131129,2013-11-29 15:00:00,8.8,8.94,8.6,8.79,903702.9,792385.447,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131202,2013-12-02 15:00:00,8.4,8.69,7.96,8.04,985992.59,816846.26,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131203,2013-12-03 15:00:00,8.1,8.46,7.98,8.4,714804.27,587282.908,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131204,2013-12-04 15:00:00,8.41,8.88,8.37,8.62,1174329.97,1014471.163,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131205,2013-12-05 15:00:00,8.69,9.1,8.52,8.94,1251192.3,1105201.284,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131206,2013-12-06 15:00:00,8.83,8.92,8.69,8.8,652549.13,574431.354,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131209,2013-12-09 15:00:00,8.77,9.19,8.76,9.09,1198406.54,1083637.044,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131210,2013-12-10 15:00:00,9.08,9.11,8.87,8.93,713828.89,638600.927,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131211,2013-12-11 15:00:00,8.9,8.91,8.5,8.8,745259.06,648503.501,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131212,2013-12-12 15:00:00,8.8,8.83,8.61,8.66,454007.04,395467.344,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131213,2013-12-13 15:00:00,8.63,8.77,8.45,8.67,504469.09,434097.831,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131216,2013-12-16 15:00:00,8.62,8.75,8.1,8.17,689734.87,577390.695,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131217,2013-12-17 15:00:00,8.11,8.23,7.84,7.89,522768.44,416505.008,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131218,2013-12-18 15:00:00,7.91,7.97,7.75,7.87,291065.45,229193.115,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131219,2013-12-19 15:00:00,7.85,8.01,7.52,7.55,467509.97,361693.408,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131220,2013-12-20 15:00:00,7.56,7.67,7.43,7.64,360055.75,272391.77,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131223,2013-12-23 15:00:00,7.67,7.72,7.28,7.64,351096.84,263013.592,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131224,2013-12-24 15:00:00,7.7,7.91,7.62,7.82,520782.8,406174.645,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131225,2013-12-25 15:00:00,7.84,7.84,7.63,7.75,333269.0,256712.397,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131226,2013-12-26 15:00:00,7.7,7.72,7.11,7.24,507824.82,376829.518,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131227,2013-12-27 15:00:00,7.23,7.42,7.16,7.33,308260.78,226466.499,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131230,2013-12-30 15:00:00,7.37,7.41,7.14,7.16,321612.28,234132.634,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20131231,2013-12-31 15:00:00,7.04,7.45,6.77,7.4,627077.19,447424.043,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140102,2014-01-02 15:00:00,7.32,7.46,7.2,7.29,352429.29,260090.706,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140103,2014-01-03 15:00:00,7.25,7.25,7.0,7.06,335554.05,238847.569,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140106,2014-01-06 15:00:00,6.9,6.95,6.57,6.58,395164.78,268517.021,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140107,2014-01-07 15:00:00,6.57,6.9,6.52,6.72,304665.31,205835.029,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140108,2014-01-08 15:00:00,6.65,6.81,6.58,6.63,252859.79,169577.573,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140109,2014-01-09 15:00:00,6.63,6.98,6.61,6.71,450088.82,308993.778,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140110,2014-01-10 15:00:00,6.66,6.84,6.57,6.67,264023.31,177774.515,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140113,2014-01-13 15:00:00,6.72,6.87,6.69,6.82,240643.31,163593.509,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140114,2014-01-14 15:00:00,7.0,7.22,7.0,7.13,478774.92,341521.223,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140115,2014-01-15 15:00:00,7.05,7.67,6.94,7.54,731984.84,536892.822,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140116,2014-01-16 15:00:00,7.41,7.62,7.33,7.36,487602.78,364529.369,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140117,2014-01-17 15:00:00,7.31,7.4,7.05,7.07,303628.35,219901.939,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140120,2014-01-20 15:00:00,7.26,7.32,7.01,7.09,267286.84,192062.071,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140121,2014-01-21 15:00:00,7.08,7.25,7.04,7.15,265817.47,190904.971,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140122,2014-01-22 15:00:00,7.15,7.76,7.09,7.51,605758.98,452118.348,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140123,2014-01-23 15:00:00,7.42,7.61,7.41,7.46,356901.18,268095.103,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140124,2014-01-24 15:00:00,7.42,7.52,7.33,7.4,396008.75,295374.08,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140127,2014-01-27 15:00:00,7.36,7.59,7.19,7.45,496951.36,369329.432,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140128,2014-01-28 15:00:00,7.37,7.38,6.97,7.15,422890.68,304981.775,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140129,2014-01-29 15:00:00,7.2,7.25,6.97,7.13,309003.95,220680.28,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140130,2014-01-30 15:00:00,7.13,7.13,6.96,6.99,206129.84,145667.762,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140207,2014-02-07 15:00:00,6.92,7.11,6.83,7.1,198684.7,140447.426,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140210,2014-02-10 15:00:00,7.1,7.35,7.1,7.32,390474.31,285028.037,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140211,2014-02-11 15:00:00,7.35,7.5,7.28,7.43,511353.26,380002.664,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140212,2014-02-12 15:00:00,7.44,8.18,7.33,8.18,1397096.57,1100365.824,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140213,2014-02-13 15:00:00,8.16,8.16,7.86,7.87,1048583.28,843274.883,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140214,2014-02-14 15:00:00,7.88,8.23,7.86,8.05,748946.95,605264.308,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140217,2014-02-17 15:00:00,8.16,8.25,7.99,8.12,676432.47,550957.005,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140218,2014-02-18 15:00:00,8.23,8.53,8.13,8.18,886085.25,739511.105,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140219,2014-02-19 15:00:00,8.1,8.47,8.02,8.32,933385.9,774087.489,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140220,2014-02-20 15:00:00,8.21,8.52,8.01,8.19,807897.34,670142.226,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140221,2014-02-21 15:00:00,8.1,8.36,8.04,8.27,621590.82,512742.044,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140224,2014-02-24 15:00:00,8.25,8.55,8.1,8.38,828304.89,693305.586,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140225,2014-02-25 15:00:00,8.3,8.44,7.67,7.86,746813.11,606495.886,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140226,2014-02-26 15:00:00,7.86,7.97,7.55,7.86,463481.35,361953.264,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140227,2014-02-27 15:00:00,7.82,8.03,7.61,7.69,598640.1,470564.193,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140228,2014-02-28 15:00:00,7.57,7.57,7.12,7.41,553491.24,407946.881,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140303,2014-03-03 15:00:00,7.37,7.64,7.27,7.61,383096.37,289352.026,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140304,2014-03-04 15:00:00,7.53,7.75,7.44,7.67,373074.85,285225.734,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140305,2014-03-05 15:00:00,7.78,8.19,7.71,7.91,760666.01,608292.534,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140307,2014-03-07 15:00:00,7.97,8.35,7.77,7.78,674393.57,544954.872,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140310,2014-03-10 15:00:00,7.62,7.62,7.17,7.19,416554.48,307048.171,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140311,2014-03-11 15:00:00,7.2,7.27,7.03,7.13,251105.63,180147.935,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140312,2014-03-12 15:00:00,7.2,7.25,6.87,7.05,282774.27,200511.653,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140313,2014-03-13 15:00:00,7.05,7.14,6.98,7.09,241686.43,171239.722,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140314,2014-03-14 15:00:00,7.05,7.05,6.89,6.94,197353.65,137854.635,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140317,2014-03-17 15:00:00,6.95,7.06,6.94,7.04,178341.17,125607.851,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140318,2014-03-18 15:00:00,7.04,7.15,7.01,7.11,209086.73,148960.284,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140319,2014-03-19 15:00:00,7.06,7.09,6.9,6.97,204529.04,142901.982,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140320,2014-03-20 15:00:00,6.97,7.2,6.9,7.0,313503.39,222436.345,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140321,2014-03-21 15:00:00,6.92,7.11,6.79,7.07,265533.34,185997.654,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140324,2014-03-24 15:00:00,7.09,7.18,7.05,7.11,221353.83,157983.684,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140325,2014-03-25 15:00:00,7.1,7.29,7.06,7.27,405782.85,292978.927,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140326,2014-03-26 15:00:00,7.27,7.27,7.13,7.15,250885.05,181305.836,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140327,2014-03-27 15:00:00,7.11,7.11,6.92,6.93,272389.96,191486.319,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140328,2014-03-28 15:00:00,6.88,6.99,6.72,6.75,288275.13,197928.208,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140331,2014-03-31 15:00:00,6.73,6.81,6.65,6.69,141204.86,95176.942,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140401,2014-04-01 15:00:00,6.72,6.85,6.67,6.78,107598.75,73157.213,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140402,2014-04-02 15:00:00,6.79,6.96,6.77,6.92,222322.86,153601.425,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140403,2014-04-03 15:00:00,6.93,7.0,6.74,6.77,235731.91,161939.285,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140404,2014-04-04 15:00:00,6.73,6.8,6.69,6.76,190630.17,129217.125,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140408,2014-04-08 15:00:00,6.73,6.83,6.7,6.83,267775.1,182346.525,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140409,2014-04-09 15:00:00,6.86,7.15,6.8,7.04,570331.18,399503.732,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140410,2014-04-10 15:00:00,6.97,7.02,6.9,6.94,382964.88,267331.476,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140411,2014-04-11 15:00:00,6.92,6.93,6.78,6.81,302671.68,207830.743,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140414,2014-04-14 15:00:00,6.82,6.86,6.8,6.81,194564.81,133406.385,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140415,2014-04-15 15:00:00,6.84,7.12,6.82,7.1,692206.09,486396.66,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140416,2014-04-16 15:00:00,7.1,7.15,6.93,7.03,510068.69,360516.438,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140417,2014-04-17 15:00:00,7.02,7.08,6.87,6.88,276814.12,193309.616,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140418,2014-04-18 15:00:00,6.82,6.86,6.77,6.83,173967.5,119294.267,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140421,2014-04-21 15:00:00,6.78,6.93,6.74,6.78,212350.67,145593.468,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140422,2014-04-22 15:00:00,6.73,6.82,6.52,6.64,298682.82,199151.739,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140423,2014-04-23 15:00:00,6.66,6.69,6.43,6.47,257664.2,169421.233,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140424,2014-04-24 15:00:00,6.45,6.5,6.2,6.21,339219.57,214980.34,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140425,2014-04-25 15:00:00,6.24,6.27,5.94,5.96,299331.18,182747.323,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140428,2014-04-28 15:00:00,5.97,5.97,5.47,5.62,307985.67,175174.655,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140429,2014-04-29 15:00:00,5.62,5.74,5.58,5.71,192495.17,109482.98,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140430,2014-04-30 15:00:00,5.71,5.76,5.65,5.68,137707.23,78825.193,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140505,2014-05-05 15:00:00,5.69,5.75,5.58,5.73,178614.4,101977.038,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140506,2014-05-06 15:00:00,5.74,5.83,5.7,5.79,192853.9,111602.029,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140507,2014-05-07 15:00:00,5.77,5.77,5.58,5.58,156469.66,88957.185,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140508,2014-05-08 15:00:00,5.55,5.73,5.53,5.61,142842.72,80953.756,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140509,2014-05-09 15:00:00,5.63,5.65,5.5,5.54,119140.07,66666.225,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140512,2014-05-12 15:00:00,5.63,5.84,5.59,5.8,304826.3,175520.354,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140513,2014-05-13 15:00:00,5.8,5.85,5.73,5.78,211612.28,122831.592,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140514,2014-05-14 15:00:00,5.76,5.8,5.71,5.73,129669.16,74754.08,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140515,2014-05-15 15:00:00,5.73,5.77,5.58,5.59,135069.56,76901.101,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20140516,2014-05-16 15:00:00,5.58,5.62,5.52,5.58,103169.15,57669.051,qfq,tushare,2026-02-28 20:46:46
