ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000723.SZ,1d,19991021,1999-10-21 15:00:00,9.35,9.35,9.04,9.07,1347.0,1282.6897,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991022,1999-10-22 15:00:00,9.16,9.39,9.01,9.19,2792.0,2670.2909,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991025,1999-10-25 15:00:00,9.03,9.19,9.02,9.02,1086.0,1024.568,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991026,1999-10-26 15:00:00,9.02,9.2,9.02,9.12,1083.0,1029.5712,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991027,1999-10-27 15:00:00,9.27,9.4,9.21,9.39,2800.0,2724.7752,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991028,1999-10-28 15:00:00,9.39,9.68,9.39,9.51,3612.0,3600.7925,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991029,1999-10-29 15:00:00,9.56,9.58,9.31,9.52,3246.0,3181.6817,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991101,1999-11-01 15:00:00,9.5,9.63,9.41,9.59,7656.0,7594.2806,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991102,1999-11-02 15:00:00,9.35,9.49,9.14,9.17,3520.0,3263.1929,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991103,1999-11-03 15:00:00,9.14,9.18,8.89,8.94,2460.0,2210.4577,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991104,1999-11-04 15:00:00,8.9,8.95,8.76,8.84,2213.0,1954.2319,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991105,1999-11-05 15:00:00,8.85,9.08,8.85,8.88,1025.0,915.5703,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991108,1999-11-08 15:00:00,8.88,8.9,8.79,8.81,1469.0,1295.952,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991109,1999-11-09 15:00:00,8.81,8.9,8.81,8.83,1027.0,908.3653,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991110,1999-11-10 15:00:00,8.8,8.8,8.71,8.79,1519.0,1328.4812,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991111,1999-11-11 15:00:00,8.78,8.81,8.71,8.73,983.0,860.4715,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991112,1999-11-12 15:00:00,8.78,8.85,8.71,8.82,1010.0,884.7882,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991115,1999-11-15 15:00:00,8.85,8.88,8.74,8.77,1054.0,925.072,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991116,1999-11-16 15:00:00,8.8,9.07,8.75,8.94,3691.0,3270.4059,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991117,1999-11-17 15:00:00,8.91,9.28,8.85,9.27,6259.0,5672.634,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991118,1999-11-18 15:00:00,9.28,9.4,9.05,9.24,3644.0,3383.5198,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991119,1999-11-19 15:00:00,9.2,9.26,9.05,9.15,2779.0,2533.7725,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991122,1999-11-22 15:00:00,9.1,9.4,9.0,9.31,1768.0,1608.0557,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991123,1999-11-23 15:00:00,9.3,9.3,9.15,9.27,750.0,690.3028,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991124,1999-11-24 15:00:00,9.26,9.26,9.07,9.08,590.0,537.6371,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991125,1999-11-25 15:00:00,9.02,9.05,8.9,8.99,875.0,785.6043,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991126,1999-11-26 15:00:00,8.98,9.02,8.91,8.98,561.0,504.5338,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991129,1999-11-29 15:00:00,8.83,9.03,8.81,9.02,725.0,647.6904,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991130,1999-11-30 15:00:00,9.0,9.1,8.85,9.09,709.0,636.6887,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991201,1999-12-01 15:00:00,9.08,9.14,8.95,9.09,805.0,730.4195,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991202,1999-12-02 15:00:00,9.11,9.15,9.05,9.05,745.0,678.0685,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991203,1999-12-03 15:00:00,9.0,9.14,8.96,9.01,545.0,491.4862,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991206,1999-12-06 15:00:00,9.0,9.0,8.86,8.87,998.0,886.929,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991207,1999-12-07 15:00:00,8.82,8.95,8.81,8.9,733.0,651.8162,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991208,1999-12-08 15:00:00,8.91,9.04,8.9,9.0,411.0,367.5426,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991209,1999-12-09 15:00:00,9.0,9.29,8.91,9.24,2579.0,2364.2186,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991210,1999-12-10 15:00:00,9.1,9.3,9.08,9.2,2253.6,2073.3284,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991213,1999-12-13 15:00:00,9.2,9.26,8.8,8.85,1301.0,1178.0,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991214,1999-12-14 15:00:00,9.15,9.15,8.94,9.12,1449.0,1312.1308,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991215,1999-12-15 15:00:00,9.1,9.32,9.06,9.28,4382.0,4055.497,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991216,1999-12-16 15:00:00,9.29,9.3,9.07,9.09,2524.0,2314.9544,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991217,1999-12-17 15:00:00,9.05,9.05,8.93,8.98,2072.0,1861.1216,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991221,1999-12-21 15:00:00,8.85,8.94,8.81,8.9,1322.0,1172.4669,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991222,1999-12-22 15:00:00,8.82,8.9,8.81,8.85,950.0,839.6622,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991223,1999-12-23 15:00:00,8.85,8.92,8.85,8.87,1979.8,1757.5209,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991224,1999-12-24 15:00:00,8.87,8.87,8.4,8.72,3753.0,3209.9712,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991227,1999-12-27 15:00:00,8.52,8.52,8.3,8.39,1274.0,1073.0,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991228,1999-12-28 15:00:00,8.3,8.52,8.26,8.28,1401.0,1167.0303,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991229,1999-12-29 15:00:00,8.3,8.32,8.08,8.13,1517.0,1238.9208,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19991230,1999-12-30 15:00:00,8.25,8.26,8.1,8.1,932.0,760.7236,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000104,2000-01-04 15:00:00,8.26,8.45,8.11,8.38,1688.0,1412.0407,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000105,2000-01-05 15:00:00,8.42,8.65,8.28,8.41,2114.0,1804.2078,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000106,2000-01-06 15:00:00,8.35,8.66,8.28,8.62,2466.0,2085.4418,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000107,2000-01-07 15:00:00,8.83,9.06,8.68,9.02,7203.0,6440.8726,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000110,2000-01-10 15:00:00,9.1,9.27,8.93,9.23,8458.0,7710.4386,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000111,2000-01-11 15:00:00,9.23,9.23,8.62,8.69,5123.0,4574.9633,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000112,2000-01-12 15:00:00,8.68,8.82,8.4,8.47,3272.0,2799.6419,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000113,2000-01-13 15:00:00,8.38,8.5,8.35,8.48,1448.0,1226.7406,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000114,2000-01-14 15:00:00,8.45,8.46,8.35,8.35,1923.0,1616.192,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000117,2000-01-17 15:00:00,8.37,8.37,8.11,8.31,2924.0,2403.9621,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000118,2000-01-18 15:00:00,8.32,8.35,8.12,8.24,2507.0,2060.9846,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000119,2000-01-19 15:00:00,8.24,8.35,8.24,8.3,1992.0,1651.2173,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000120,2000-01-20 15:00:00,8.31,8.65,8.3,8.64,3275.0,2786.1961,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000121,2000-01-21 15:00:00,8.6,8.65,8.31,8.39,3564.0,3005.6594,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000124,2000-01-24 15:00:00,8.33,8.33,8.15,8.26,5308.0,4351.5521,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000125,2000-01-25 15:00:00,8.28,8.75,8.28,8.55,5859.0,4988.5623,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000126,2000-01-26 15:00:00,8.5,8.84,8.46,8.73,4182.0,3624.3475,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000127,2000-01-27 15:00:00,8.6,8.8,8.6,8.64,3845.0,3327.553,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000128,2000-01-28 15:00:00,8.64,9.05,8.4,8.83,11764.0,10239.251,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000214,2000-02-14 15:00:00,9.2,9.65,9.01,9.64,18568.0,17432.5957,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000215,2000-02-15 15:00:00,9.8,9.9,9.01,9.2,24898.0,23742.8768,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000216,2000-02-16 15:00:00,9.2,9.35,8.9,9.22,13551.0,12320.669,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000217,2000-02-17 15:00:00,9.24,9.85,9.24,9.59,29392.0,27882.1647,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000218,2000-02-18 15:00:00,9.5,9.72,9.08,9.54,18666.0,17687.382,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000221,2000-02-21 15:00:00,9.61,10.49,9.61,10.41,40912.0,41641.5475,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000222,2000-02-22 15:00:00,10.5,10.5,9.5,9.5,22893.0,22663.859,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000223,2000-02-23 15:00:00,9.43,9.43,8.91,8.98,12047.0,10993.666,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000224,2000-02-24 15:00:00,8.9,9.23,8.9,9.22,5938.0,5387.0717,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000225,2000-02-25 15:00:00,9.22,9.25,8.98,9.05,7508.0,6782.5142,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000228,2000-02-28 15:00:00,9.05,9.32,9.0,9.28,8631.0,7933.8752,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000229,2000-02-29 15:00:00,9.33,9.42,9.15,9.27,9638.0,8900.2557,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000301,2000-03-01 15:00:00,9.3,9.58,9.2,9.39,10080.0,9461.0,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000302,2000-03-02 15:00:00,9.33,9.55,9.25,9.4,7453.0,6979.1506,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000303,2000-03-03 15:00:00,9.42,10.1,9.4,10.05,24253.0,23532.9572,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000306,2000-03-06 15:00:00,10.1,10.18,9.26,9.33,16644.0,16186.5262,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000307,2000-03-07 15:00:00,9.2,9.32,9.1,9.3,6260.0,5762.4938,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000308,2000-03-08 15:00:00,9.36,9.6,9.32,9.46,4964.0,4691.4635,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000309,2000-03-09 15:00:00,9.5,9.52,9.0,9.34,5914.0,5496.3254,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000310,2000-03-10 15:00:00,9.31,9.31,9.12,9.14,6723.0,6162.3925,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000313,2000-03-13 15:00:00,9.2,9.35,9.05,9.3,5305.0,4883.6274,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000314,2000-03-14 15:00:00,9.31,9.31,8.91,9.08,9359.0,8458.0645,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000315,2000-03-15 15:00:00,9.05,9.35,8.96,9.31,6235.0,5727.7137,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000316,2000-03-16 15:00:00,9.21,9.21,8.86,8.9,6492.0,5850.4466,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000317,2000-03-17 15:00:00,8.79,9.08,8.79,9.01,4965.0,4440.6888,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000320,2000-03-20 15:00:00,8.89,9.44,8.78,9.27,7082.0,6517.8587,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000321,2000-03-21 15:00:00,9.26,9.49,9.21,9.47,8979.0,8416.3058,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000322,2000-03-22 15:00:00,9.53,9.88,9.4,9.61,12756.0,12289.2708,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000323,2000-03-23 15:00:00,9.63,9.72,9.4,9.68,11426.0,10960.783,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000324,2000-03-24 15:00:00,9.8,10.2,9.6,9.98,44212.0,44115.8637,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000327,2000-03-27 15:00:00,10.25,10.98,10.25,10.98,72483.0,77119.0069,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000328,2000-03-28 15:00:00,11.28,11.35,10.49,10.63,37216.0,40071.6005,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000329,2000-03-29 15:00:00,9.99,10.0,9.6,9.8,48536.0,47546.6789,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000330,2000-03-30 15:00:00,9.79,10.05,9.61,9.97,35073.0,34683.4857,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000331,2000-03-31 15:00:00,10.0,10.02,9.7,9.88,19786.0,19462.8098,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000403,2000-04-03 15:00:00,9.95,10.3,9.71,10.15,27216.0,27203.7904,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000404,2000-04-04 15:00:00,10.07,10.4,9.83,10.18,28318.0,28943.6301,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000405,2000-04-05 15:00:00,10.19,10.58,10.15,10.54,38361.0,40107.1949,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000406,2000-04-06 15:00:00,10.6,10.75,10.32,10.63,29105.0,30630.8352,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000407,2000-04-07 15:00:00,10.7,10.78,10.4,10.5,18256.0,19169.4405,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000410,2000-04-10 15:00:00,10.55,10.6,10.18,10.29,16200.0,16691.4098,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000411,2000-04-11 15:00:00,10.29,10.4,10.12,10.15,14468.0,14831.4085,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000412,2000-04-12 15:00:00,10.15,10.3,9.95,10.05,12585.0,12693.803,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000413,2000-04-13 15:00:00,10.05,10.2,10.05,10.18,10766.0,10897.0968,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000414,2000-04-14 15:00:00,10.1,10.49,10.1,10.45,12998.0,13354.0828,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000417,2000-04-17 15:00:00,10.45,10.45,10.0,10.08,12881.0,13032.5876,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000418,2000-04-18 15:00:00,10.06,10.2,9.95,10.2,6934.0,6997.0,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000419,2000-04-19 15:00:00,10.2,10.5,10.1,10.38,11463.0,11794.8591,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000420,2000-04-20 15:00:00,10.38,10.71,10.35,10.6,23438.0,24724.5008,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000421,2000-04-21 15:00:00,10.65,10.71,10.25,10.26,10726.0,11176.4055,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000424,2000-04-24 15:00:00,10.29,10.35,10.18,10.31,7027.0,7216.656,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000425,2000-04-25 15:00:00,10.3,10.45,10.11,10.15,5725.0,5860.7876,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000426,2000-04-26 15:00:00,10.17,10.29,10.08,10.1,5900.0,5994.0754,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000427,2000-04-27 15:00:00,10.1,10.1,9.8,9.83,9999.4102,9942.9259,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000428,2000-04-28 15:00:00,9.81,9.98,9.6,9.9,10162.0,9903.8399,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000508,2000-05-08 15:00:00,9.88,10.25,9.68,10.09,9613.0,9635.9031,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000510,2000-05-10 15:00:00,9.62,10.0,9.5,9.63,8025.0,7822.4882,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000511,2000-05-11 15:00:00,9.11,9.43,8.9,8.96,22054.0,20155.4216,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000512,2000-05-12 15:00:00,8.95,9.06,8.71,8.76,11745.0,10398.0199,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000515,2000-05-15 15:00:00,8.75,8.75,8.45,8.56,6380.0,5472.6741,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000516,2000-05-16 15:00:00,8.56,8.82,8.56,8.78,5063.0,4432.141,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000517,2000-05-17 15:00:00,8.66,8.82,8.63,8.67,4813.0,4197.9438,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000518,2000-05-18 15:00:00,8.6,8.98,8.58,8.95,6386.0,5629.5326,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000519,2000-05-19 15:00:00,8.95,9.12,8.78,9.01,10132.0,9114.1161,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000522,2000-05-22 15:00:00,9.12,9.94,9.12,9.94,37806.0,36710.0181,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000523,2000-05-23 15:00:00,10.2,10.53,9.95,10.39,60555.0,61920.8916,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000524,2000-05-24 15:00:00,10.38,10.56,10.21,10.32,40066.0,41668.4195,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000525,2000-05-25 15:00:00,10.3,10.7,10.28,10.54,37216.0,39085.2819,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000526,2000-05-26 15:00:00,10.55,10.65,10.3,10.4,23485.0,24485.8103,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000529,2000-05-29 15:00:00,10.5,10.7,10.41,10.51,20207.0,21285.5034,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000530,2000-05-30 15:00:00,10.65,11.1,10.52,10.62,38866.0,41766.2471,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000531,2000-05-31 15:00:00,10.6,10.79,10.41,10.62,22417.0,23736.4212,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000601,2000-06-01 15:00:00,10.6,11.0,10.55,10.93,29198.0,31443.2174,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000602,2000-06-02 15:00:00,11.0,11.37,10.72,11.33,46966.0,52129.8956,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000605,2000-06-05 15:00:00,11.4,11.5,10.68,10.8,29457.0,32545.7381,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000606,2000-06-06 15:00:00,10.7,11.35,10.51,11.32,30581.0,33680.4992,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000607,2000-06-07 15:00:00,11.35,11.38,10.99,11.32,21088.0,23643.0728,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000608,2000-06-08 15:00:00,11.25,11.66,10.88,11.59,35466.0,40491.0728,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000609,2000-06-09 15:00:00,11.5,11.8,11.22,11.42,26939.0,31083.5577,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000612,2000-06-12 15:00:00,11.3,11.56,11.1,11.47,12298.0,13886.1197,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000613,2000-06-13 15:00:00,11.5,11.6,11.26,11.45,10137.0,11564.4728,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000614,2000-06-14 15:00:00,11.46,11.68,11.2,11.41,17435.0,19934.2387,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000615,2000-06-15 15:00:00,11.55,11.8,11.31,11.52,27428.0,31790.4687,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000616,2000-06-16 15:00:00,11.52,11.8,11.4,11.74,30605.0,35590.8271,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000619,2000-06-19 15:00:00,11.7,11.8,11.0,11.3,23530.0,26933.1031,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000620,2000-06-20 15:00:00,11.2,11.4,11.03,11.27,21023.0,23709.8956,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000621,2000-06-21 15:00:00,11.4,11.43,11.1,11.35,12524.0,14137.0126,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000622,2000-06-22 15:00:00,11.4,11.79,11.3,11.75,21669.0,25185.7776,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000623,2000-06-23 15:00:00,11.7,12.19,11.5,12.01,40353.0,48247.6723,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000626,2000-06-26 15:00:00,12.15,12.5,12.05,12.45,26053.0,32094.906,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000627,2000-06-27 15:00:00,12.44,12.88,11.5,12.51,25223.0,31636.9153,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000628,2000-06-28 15:00:00,12.67,12.7,12.38,12.6,13702.0,17131.9765,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000629,2000-06-29 15:00:00,12.68,12.8,12.11,12.34,20783.0,25681.6488,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000630,2000-06-30 15:00:00,12.2,12.7,12.1,12.65,30396.0,37947.1185,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000703,2000-07-03 15:00:00,12.5,12.73,11.8,11.98,19024.0,23464.391,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000704,2000-07-04 15:00:00,12.15,12.75,11.91,12.62,27198.0,33655.9328,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000705,2000-07-05 15:00:00,12.59,13.03,12.4,13.0,25816.0,33063.6012,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000706,2000-07-06 15:00:00,13.01,13.4,13.0,13.14,18643.0,24703.1122,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000707,2000-07-07 15:00:00,13.02,13.2,12.91,12.99,11715.0,15258.4214,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000710,2000-07-10 15:00:00,13.02,13.55,13.01,13.28,10086.0,13434.2993,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000711,2000-07-11 15:00:00,13.3,13.4,12.9,13.09,9930.0,13013.4644,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000712,2000-07-12 15:00:00,13.2,13.25,12.94,13.08,10219.0,13399.7552,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000713,2000-07-13 15:00:00,13.1,13.45,13.01,13.37,14092.0,18608.3902,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000714,2000-07-14 15:00:00,13.4,13.5,13.22,13.33,14631.0,19551.8274,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000717,2000-07-17 15:00:00,13.44,13.44,13.01,13.03,16763.0,22109.4422,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000718,2000-07-18 15:00:00,12.98,13.01,12.51,12.59,16481.0,20958.9867,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000719,2000-07-19 15:00:00,12.56,12.8,12.55,12.79,6969.0,8864.2458,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000720,2000-07-20 15:00:00,12.1,12.89,11.8,12.61,40397.0,50426.96,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000721,2000-07-21 15:00:00,12.61,13.1,12.55,12.58,15559.0,19993.3678,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000724,2000-07-24 15:00:00,12.88,13.1,12.51,12.7,8524.0,10877.708,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000725,2000-07-25 15:00:00,12.7,12.88,12.55,12.7,5821.0,7403.7249,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000726,2000-07-26 15:00:00,12.7,12.98,12.7,12.88,5519.0,7077.9406,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000727,2000-07-27 15:00:00,12.95,13.38,12.8,13.37,15427.0,20335.7773,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000728,2000-07-28 15:00:00,13.37,13.88,13.25,13.5,13407.0,18228.3123,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000731,2000-07-31 15:00:00,13.3,13.72,13.18,13.27,9224.0,12343.5375,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000801,2000-08-01 15:00:00,13.3,13.3,12.9,13.08,6120.0,8019.4085,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,20000802,2000-08-02 15:00:00,13.08,13.6,13.0,13.54,6985.0,9365.2869,qfq,tushare,2026-02-28 20:51:35
