ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000009.SZ,1d,19971211,1997-12-11 15:00:00,5.03,5.03,4.93,4.97,9351.0,4638.218,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971212,1997-12-12 15:00:00,5.0,5.0,4.92,4.93,12181.0,6040.087,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971215,1997-12-15 15:00:00,4.94,4.99,4.86,4.91,18276.0,8964.4688,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971216,1997-12-16 15:00:00,4.91,4.94,4.87,4.9,17581.0,8607.874,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971217,1997-12-17 15:00:00,4.9,4.9,4.75,4.79,28403.0,13685.8384,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971218,1997-12-18 15:00:00,4.78,4.8,4.7,4.75,19875.0,9412.5952,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971219,1997-12-19 15:00:00,4.7,4.74,4.6,4.65,24120.0,11229.5586,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971222,1997-12-22 15:00:00,4.63,4.63,4.48,4.57,33010.0,14935.4928,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971223,1997-12-23 15:00:00,4.6,4.75,4.5,4.65,19206.0,8898.8623,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971224,1997-12-24 15:00:00,4.64,4.85,4.53,4.71,25076.0,11692.5985,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971225,1997-12-25 15:00:00,4.72,4.72,4.55,4.6,16588.0,7650.7443,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971226,1997-12-26 15:00:00,4.68,4.68,4.58,4.62,24788.0,11442.7853,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971229,1997-12-29 15:00:00,4.66,4.84,4.64,4.8,36448.0,17335.2634,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971230,1997-12-30 15:00:00,4.78,4.8,4.68,4.7,15426.0,7271.4602,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19971231,1997-12-31 15:00:00,4.69,4.7,4.61,4.65,16707.0,7768.992,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980105,1998-01-05 15:00:00,4.62,4.64,4.52,4.62,28186.0,12866.5558,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980106,1998-01-06 15:00:00,4.62,4.65,4.52,4.6,30053.0,13728.6587,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980107,1998-01-07 15:00:00,4.6,4.68,4.55,4.68,32483.0,15088.0578,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980108,1998-01-08 15:00:00,4.68,4.84,4.62,4.76,44539.0,21203.0578,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980109,1998-01-09 15:00:00,4.78,4.78,4.6,4.69,28993.0,13508.3237,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980112,1998-01-12 15:00:00,4.63,4.68,4.58,4.64,33716.0,15566.581,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980113,1998-01-13 15:00:00,4.6,4.6,4.18,4.28,54250.0,23287.3047,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980114,1998-01-14 15:00:00,4.3,4.64,4.3,4.5,42041.0,18741.2873,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980115,1998-01-15 15:00:00,4.4,4.82,4.4,4.81,65517.0,30762.9745,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980116,1998-01-16 15:00:00,4.83,4.85,4.63,4.64,31792.0,14952.4639,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980119,1998-01-19 15:00:00,4.64,4.65,4.5,4.54,22033.0,9999.083,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980120,1998-01-20 15:00:00,4.55,4.58,4.5,4.53,11412.0,5167.811,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980121,1998-01-21 15:00:00,4.52,4.57,4.51,4.55,12299.0,5582.8837,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980122,1998-01-22 15:00:00,4.52,4.6,4.45,4.48,21384.0,9648.5212,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980123,1998-01-23 15:00:00,4.5,4.6,4.47,4.56,16803.0,7589.9394,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980209,1998-02-09 15:00:00,4.7,4.8,4.6,4.65,18360.0,8570.7536,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980210,1998-02-10 15:00:00,4.65,4.73,4.58,4.69,16975.0,7858.3736,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980211,1998-02-11 15:00:00,4.69,4.85,4.6,4.82,47383.0,22634.1692,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980212,1998-02-12 15:00:00,4.8,4.85,4.7,4.71,19627.0,9357.5815,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980213,1998-02-13 15:00:00,4.73,4.76,4.65,4.67,13617.0,6387.6426,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980216,1998-02-16 15:00:00,4.68,4.7,4.62,4.67,17468.0,8114.5736,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980217,1998-02-17 15:00:00,4.66,4.79,4.65,4.78,19872.0,9333.9861,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980218,1998-02-18 15:00:00,4.8,5.23,4.72,5.09,117407.0,59678.7342,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980219,1998-02-19 15:00:00,5.1,5.18,4.98,5.0,82188.0,41786.7196,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980220,1998-02-20 15:00:00,5.0,5.05,4.85,4.86,34178.0,16732.6632,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980223,1998-02-23 15:00:00,4.84,4.85,4.72,4.79,27732.0,13265.3423,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980224,1998-02-24 15:00:00,4.79,4.9,4.79,4.82,19197.0,9319.8712,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980225,1998-02-25 15:00:00,4.82,4.88,4.76,4.79,17845.0,8575.4392,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980226,1998-02-26 15:00:00,4.7,4.9,4.68,4.76,14170.0,6768.3134,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980227,1998-02-27 15:00:00,4.78,5.2,4.74,5.06,113665.0,57274.9746,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980302,1998-03-02 15:00:00,5.18,5.55,5.01,5.3,293129.0,156731.3813,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980303,1998-03-03 15:00:00,5.25,5.35,5.1,5.3,90964.0,47433.1374,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980304,1998-03-04 15:00:00,5.3,5.49,5.22,5.23,69181.0,36958.5013,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980305,1998-03-05 15:00:00,5.25,5.36,5.22,5.25,45491.0,24065.1907,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980306,1998-03-06 15:00:00,5.27,5.4,5.25,5.31,54659.0,29143.8164,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980309,1998-03-09 15:00:00,5.36,5.56,5.36,5.49,97209.0,53199.7643,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980310,1998-03-10 15:00:00,5.5,5.5,5.3,5.36,63171.0,34076.3673,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980311,1998-03-11 15:00:00,5.35,5.35,5.17,5.19,61792.0,32374.1697,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980312,1998-03-12 15:00:00,5.18,5.18,5.05,5.09,52924.0,27082.4538,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980313,1998-03-13 15:00:00,5.08,5.21,5.06,5.2,29166.0,15050.5168,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980316,1998-03-16 15:00:00,5.2,5.21,5.1,5.18,34173.0,17564.9314,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980317,1998-03-17 15:00:00,5.19,5.46,5.17,5.38,70951.0,37968.7904,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980318,1998-03-18 15:00:00,5.45,5.52,5.24,5.26,40661.0,21916.7003,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980319,1998-03-19 15:00:00,5.2,5.45,5.2,5.38,42566.0,22813.9524,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980320,1998-03-20 15:00:00,5.4,5.64,5.39,5.42,97691.0,53819.5721,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980323,1998-03-23 15:00:00,5.44,5.59,5.43,5.49,76626.0,42256.6743,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980324,1998-03-24 15:00:00,5.5,5.57,5.36,5.39,47059.0,25664.1118,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980325,1998-03-25 15:00:00,5.5,5.8,5.43,5.73,149201.0,84522.4538,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980326,1998-03-26 15:00:00,5.73,5.83,5.65,5.71,97806.0,56083.7952,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980327,1998-03-27 15:00:00,5.7,5.85,5.68,5.77,99804.0,57718.3215,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980330,1998-03-30 15:00:00,5.88,6.1,5.85,6.08,140841.0,84810.5594,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980331,1998-03-31 15:00:00,6.1,6.29,6.0,6.2,137158.0,84779.7614,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980401,1998-04-01 15:00:00,6.25,6.82,6.21,6.82,297913.0,195708.0829,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980402,1998-04-02 15:00:00,7.0,7.5,7.0,7.05,573705.0,415437.4776,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980403,1998-04-03 15:00:00,7.0,7.5,6.87,7.48,317475.0,226785.9404,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980406,1998-04-06 15:00:00,7.61,8.0,7.61,7.94,417428.0,326535.7596,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980407,1998-04-07 15:00:00,8.05,8.25,7.68,8.04,286030.0,230967.6207,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980408,1998-04-08 15:00:00,8.0,8.1,7.83,8.04,293661.0,234574.1227,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980409,1998-04-09 15:00:00,8.04,8.09,7.5,7.58,293518.0,226777.8866,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980410,1998-04-10 15:00:00,7.5,7.8,7.33,7.73,238540.0,180236.2512,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980413,1998-04-13 15:00:00,7.73,7.73,7.39,7.64,186995.0,140245.7,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980414,1998-04-14 15:00:00,7.58,7.73,7.45,7.58,103213.0,78557.2959,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980415,1998-04-15 15:00:00,7.9,8.0,7.6,7.63,105933.0,81902.4212,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980416,1998-04-16 15:00:00,7.61,7.75,7.45,7.57,99296.0,75060.0683,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980417,1998-04-17 15:00:00,7.5,7.53,7.25,7.28,106611.0,78620.0652,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980420,1998-04-20 15:00:00,7.18,7.18,6.98,7.04,140363.0,98806.3054,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980421,1998-04-21 15:00:00,7.0,7.45,6.98,7.34,86153.0,63078.7733,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980422,1998-04-22 15:00:00,7.4,7.65,7.25,7.6,95045.0,70445.3924,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980423,1998-04-23 15:00:00,7.65,7.74,7.5,7.57,94951.0,72494.1983,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980424,1998-04-24 15:00:00,7.48,7.65,7.25,7.31,74414.0,55175.8292,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980427,1998-04-27 15:00:00,7.2,7.31,7.0,7.06,86490.0,61498.1561,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980428,1998-04-28 15:00:00,7.01,7.2,7.0,7.17,73525.0,52244.734,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980429,1998-04-29 15:00:00,7.2,7.25,6.97,7.02,72472.0,51144.6346,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980430,1998-04-30 15:00:00,7.02,7.15,6.97,7.11,84141.0,59286.1403,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980504,1998-05-04 15:00:00,7.01,7.4,6.82,7.37,158768.0,112524.5877,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980505,1998-05-05 15:00:00,7.39,7.44,7.2,7.21,52877.0,38372.6696,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980506,1998-05-06 15:00:00,7.2,7.21,7.05,7.11,46786.0,33225.744,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980507,1998-05-07 15:00:00,7.08,7.3,7.0,7.03,73190.0,52274.2528,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980508,1998-05-08 15:00:00,7.0,7.23,6.95,7.17,68518.0,48546.7708,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980511,1998-05-11 15:00:00,7.3,7.89,7.21,7.89,432759.0,335964.4276,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980512,1998-05-12 15:00:00,7.98,8.04,7.4,7.54,196472.0,150187.5808,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980513,1998-05-13 15:00:00,7.48,7.62,7.33,7.58,108020.0,80353.6964,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980514,1998-05-14 15:00:00,7.58,7.68,7.34,7.37,75798.0,56474.44,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980515,1998-05-15 15:00:00,7.4,7.57,7.2,7.28,73210.0,53901.3696,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980518,1998-05-18 15:00:00,7.25,7.35,7.15,7.22,47061.0,34002.9011,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980519,1998-05-19 15:00:00,7.3,7.33,7.1,7.28,44069.0,31716.0571,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980520,1998-05-20 15:00:00,7.26,7.45,7.05,7.2,47054.0,34034.7558,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980521,1998-05-21 15:00:00,7.15,7.26,7.12,7.2,37146.0,26667.0684,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980522,1998-05-22 15:00:00,7.21,7.49,7.15,7.26,50613.0,36951.6493,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980525,1998-05-25 15:00:00,7.28,7.78,7.25,7.66,158397.0,119959.9297,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980526,1998-05-26 15:00:00,7.71,7.78,7.3,7.39,86301.0,64664.5301,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980527,1998-05-27 15:00:00,7.4,7.42,7.2,7.31,85173.0,61990.1327,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980528,1998-05-28 15:00:00,7.25,7.31,7.2,7.23,55935.0,40490.6677,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980529,1998-05-29 15:00:00,7.25,7.48,7.22,7.26,52353.0,38141.639,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980601,1998-06-01 15:00:00,7.3,7.35,7.15,7.23,60089.0,43307.9839,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980602,1998-06-02 15:00:00,7.23,7.28,7.12,7.2,52563.0,37750.3657,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980604,1998-06-04 15:00:00,7.15,7.43,7.14,7.2,36663.0,26555.2364,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980605,1998-06-05 15:00:00,7.2,7.34,7.05,7.11,52823.0,37716.4887,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980608,1998-06-08 15:00:00,7.08,7.24,7.02,7.1,45858.0,32518.6372,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980609,1998-06-09 15:00:00,7.05,7.09,6.52,6.72,94632.0,64386.4104,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980610,1998-06-10 15:00:00,6.68,6.8,6.47,6.61,50353.0,33274.9879,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980611,1998-06-11 15:00:00,6.58,6.6,6.25,6.25,52315.0,33267.5353,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980612,1998-06-12 15:00:00,6.48,6.59,6.35,6.52,61441.0,39855.7696,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980615,1998-06-15 15:00:00,6.55,6.57,6.2,6.25,46532.0,29354.7735,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980616,1998-06-16 15:00:00,6.23,6.25,6.01,6.13,45879.0,28035.5608,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980617,1998-06-17 15:00:00,6.15,6.45,6.15,6.23,24852.0,15611.8308,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980618,1998-06-18 15:00:00,6.35,6.47,6.3,6.39,28494.0,18250.3978,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980619,1998-06-19 15:00:00,6.5,6.5,6.29,6.43,22863.0,14580.6047,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980622,1998-06-22 15:00:00,6.42,6.42,6.2,6.23,34338.0,21553.4072,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980623,1998-06-23 15:00:00,6.18,6.2,6.1,6.16,39063.0,23960.1018,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980624,1998-06-24 15:00:00,6.16,6.31,6.06,6.28,44767.0,27374.9405,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980625,1998-06-25 15:00:00,6.31,6.35,6.09,6.13,21908.0,13505.7592,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980626,1998-06-26 15:00:00,6.1,6.16,6.07,6.1,19507.0,11894.1251,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980629,1998-06-29 15:00:00,6.09,6.09,5.86,5.9,38790.0,23020.832,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980630,1998-06-30 15:00:00,5.9,5.9,5.68,5.72,32001.0,18360.9228,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980701,1998-07-01 15:00:00,5.91,6.0,5.68,5.76,29793.0,17292.6691,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980702,1998-07-02 15:00:00,5.76,6.34,5.76,6.34,53180.0,32335.9372,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980703,1998-07-03 15:00:00,6.4,6.79,6.2,6.45,165412.0,108357.2156,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980706,1998-07-06 15:00:00,6.4,6.4,6.18,6.19,34964.0,21944.0015,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980707,1998-07-07 15:00:00,6.11,6.46,6.08,6.36,31770.0,20092.1191,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980708,1998-07-08 15:00:00,6.38,6.44,6.31,6.33,16247.0,10339.7289,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980709,1998-07-09 15:00:00,6.35,6.4,6.24,6.25,14092.0,8892.3432,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980710,1998-07-10 15:00:00,6.2,6.3,6.18,6.26,19906.0,12415.7658,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980713,1998-07-13 15:00:00,6.26,6.3,6.16,6.24,22119.0,13688.9824,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980714,1998-07-14 15:00:00,6.26,6.3,6.07,6.1,23600.0,14433.26,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980715,1998-07-15 15:00:00,6.1,6.19,5.98,6.05,20907.0,12692.5874,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980716,1998-07-16 15:00:00,6.08,6.09,5.9,6.0,21822.0,13079.5121,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980717,1998-07-17 15:00:00,6.01,6.08,5.8,5.85,25576.0,15132.5844,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980720,1998-07-20 15:00:00,5.8,5.96,5.68,5.81,26426.0,15241.1648,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980721,1998-07-21 15:00:00,5.8,6.3,5.78,6.11,23056.0,13876.2746,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980722,1998-07-22 15:00:00,6.13,6.15,5.88,5.9,18302.0,10951.2885,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980723,1998-07-23 15:00:00,5.9,6.1,5.9,5.99,17684.0,10615.3471,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980724,1998-07-24 15:00:00,5.96,6.3,5.96,6.15,38932.0,23992.5307,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980727,1998-07-27 15:00:00,6.18,6.21,6.06,6.17,15356.0,9392.8724,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980728,1998-07-28 15:00:00,6.19,6.2,6.05,6.07,13981.0,8527.3147,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980729,1998-07-29 15:00:00,6.06,6.19,6.01,6.06,14957.0,9096.1823,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980730,1998-07-30 15:00:00,6.03,6.1,5.98,6.03,18204.0,10956.6215,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980731,1998-07-31 15:00:00,6.03,6.09,6.0,6.04,11236.0,6787.2852,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980803,1998-08-03 15:00:00,6.05,6.2,6.0,6.1,20428.0,12476.97,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980804,1998-08-04 15:00:00,6.07,6.12,5.91,6.0,17104.0,10279.2073,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980805,1998-08-05 15:00:00,6.0,6.05,5.93,6.02,10738.0,6433.1782,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980806,1998-08-06 15:00:00,6.0,6.06,5.91,5.91,13946.0,8330.5306,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980807,1998-08-07 15:00:00,5.9,5.98,5.8,5.84,17803.0,10414.5379,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980810,1998-08-10 15:00:00,5.79,5.8,5.69,5.73,15980.0,9156.323,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980811,1998-08-11 15:00:00,5.73,5.87,5.61,5.63,15293.0,8684.7404,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980812,1998-08-12 15:00:00,5.6,5.6,5.26,5.4,23273.0,12626.1469,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980813,1998-08-13 15:00:00,5.45,5.51,5.38,5.44,19186.0,10417.5104,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980814,1998-08-14 15:00:00,5.42,5.44,5.18,5.2,22034.0,11588.1331,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980817,1998-08-17 15:00:00,5.09,5.1,4.68,4.68,30911.0,14912.5929,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980818,1998-08-18 15:00:00,4.53,4.9,4.48,4.71,27464.0,13001.8573,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980819,1998-08-19 15:00:00,4.81,5.09,4.75,5.05,27107.0,13445.2224,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980820,1998-08-20 15:00:00,5.08,5.13,4.9,5.09,29969.0,15087.9062,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980821,1998-08-21 15:00:00,5.05,5.23,4.98,5.22,40607.0,20788.2778,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980824,1998-08-24 15:00:00,5.22,5.34,5.11,5.22,34044.0,17858.0396,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980825,1998-08-25 15:00:00,5.22,5.22,5.05,5.13,18905.0,9662.4849,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980826,1998-08-26 15:00:00,5.1,5.28,5.05,5.15,17048.0,8807.1968,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980827,1998-08-27 15:00:00,5.05,5.09,4.88,4.89,27155.0,13559.8829,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980828,1998-08-28 15:00:00,4.88,5.37,4.77,5.35,74999.0,39040.7556,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980831,1998-08-31 15:00:00,5.0,5.12,4.83,5.11,91374.0,45788.3301,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980901,1998-09-01 15:00:00,5.0,5.09,4.9,4.93,58012.0,28878.1823,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980902,1998-09-02 15:00:00,4.9,4.95,4.82,4.86,30769.0,14987.2918,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980903,1998-09-03 15:00:00,4.8,4.93,4.8,4.88,18083.0,8833.5287,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980904,1998-09-04 15:00:00,4.9,4.95,4.85,4.9,27739.0,13581.276,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980907,1998-09-07 15:00:00,4.89,4.93,4.8,4.89,29282.0,14189.8888,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980908,1998-09-08 15:00:00,4.9,5.05,4.9,4.92,31009.0,15417.8533,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980909,1998-09-09 15:00:00,4.9,4.96,4.83,4.95,23205.0,11373.4863,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980910,1998-09-10 15:00:00,4.96,5.13,4.96,5.05,57908.0,29318.6912,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980911,1998-09-11 15:00:00,5.06,5.09,4.97,5.0,39186.0,19602.0477,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980914,1998-09-14 15:00:00,5.0,5.08,4.88,5.05,50561.0,25196.0943,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980915,1998-09-15 15:00:00,5.05,5.27,5.01,5.09,84410.0,43581.3093,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19980916,1998-09-16 15:00:00,5.08,5.15,5.02,5.13,41399.0,21047.9846,qfq,tushare,2026-03-01 11:02:52
