ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600720.SH,1d,20001108,2000-11-08 15:00:00,8.49,8.64,8.34,8.37,15274.0,20798.062,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001109,2000-11-09 15:00:00,8.37,8.67,8.18,8.67,72232.0,96643.357,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001110,2000-11-10 15:00:00,8.65,8.85,8.56,8.76,21593.0,30367.644,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001113,2000-11-13 15:00:00,8.77,8.79,8.62,8.76,13305.0,18712.847,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001114,2000-11-14 15:00:00,8.65,8.86,8.49,8.77,15738.0,22034.091,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001115,2000-11-15 15:00:00,8.56,8.99,8.56,8.98,25689.0,36301.533,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001116,2000-11-16 15:00:00,8.92,9.23,8.85,9.23,13891.0,20324.675,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001117,2000-11-17 15:00:00,9.18,9.28,9.08,9.23,12731.0,18827.866,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001120,2000-11-20 15:00:00,9.28,9.29,9.05,9.23,8304.81,12327.157,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001121,2000-11-21 15:00:00,9.11,9.42,9.11,9.35,11601.82,17435.605,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001122,2000-11-22 15:00:00,9.35,9.4,9.23,9.36,11569.65,17370.168,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001123,2000-11-23 15:00:00,9.39,9.39,9.18,9.32,8606.36,12859.63,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001124,2000-11-24 15:00:00,9.14,9.3,8.68,8.94,16937.95,24774.84,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001127,2000-11-27 15:00:00,8.8,8.93,8.69,8.83,7154.0,10164.448,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001128,2000-11-28 15:00:00,8.77,9.01,8.77,8.88,7572.51,10887.272,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001129,2000-11-29 15:00:00,8.8,8.92,8.58,8.67,12506.42,17621.681,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001130,2000-11-30 15:00:00,8.62,8.71,8.43,8.67,18815.07,26027.231,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001201,2000-12-01 15:00:00,8.62,9.11,8.62,9.11,29092.68,40991.286,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001204,2000-12-04 15:00:00,8.98,9.2,8.93,9.17,6912.96,10156.827,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001205,2000-12-05 15:00:00,9.16,9.16,8.93,9.04,9883.68,14382.121,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001206,2000-12-06 15:00:00,8.99,9.14,8.8,8.99,8306.0,12045.736,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001207,2000-12-07 15:00:00,8.9,9.02,8.75,8.9,12699.98,18219.364,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001208,2000-12-08 15:00:00,8.8,8.97,8.71,8.85,10754.99,15296.138,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001211,2000-12-11 15:00:00,8.71,8.8,8.52,8.61,14335.0,20019.73,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001212,2000-12-12 15:00:00,8.6,8.61,8.43,8.51,9186.42,12668.496,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001213,2000-12-13 15:00:00,8.51,8.58,8.43,8.53,8228.97,11300.058,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001214,2000-12-14 15:00:00,8.56,8.56,8.43,8.47,4864.99,6656.728,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001215,2000-12-15 15:00:00,8.43,8.47,8.06,8.06,7000.97,9419.785,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001218,2000-12-18 15:00:00,8.23,8.43,8.21,8.34,7346.59,9833.397,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001219,2000-12-19 15:00:00,8.25,8.4,8.25,8.28,4315.34,5799.874,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001220,2000-12-20 15:00:00,8.28,8.37,8.25,8.37,5554.81,7430.638,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001221,2000-12-21 15:00:00,8.38,8.43,8.28,8.36,5656.38,7606.714,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001222,2000-12-22 15:00:00,8.34,8.56,8.3,8.43,9161.42,12368.098,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001225,2000-12-25 15:00:00,8.37,8.62,8.37,8.51,15128.83,20747.551,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001226,2000-12-26 15:00:00,8.51,8.51,8.25,8.36,14385.48,19387.337,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001227,2000-12-27 15:00:00,8.37,8.43,8.25,8.31,6428.43,8595.825,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001228,2000-12-28 15:00:00,8.28,8.49,8.26,8.43,8113.64,10984.341,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20001229,2000-12-29 15:00:00,8.37,8.56,8.34,8.56,8763.97,12018.524,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010102,2001-01-02 15:00:00,8.68,8.79,8.49,8.64,6126.54,8495.594,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010103,2001-01-03 15:00:00,8.56,8.67,8.54,8.6,9155.91,12683.906,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010104,2001-01-04 15:00:00,8.62,8.65,8.42,8.47,7292.4,9994.626,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010105,2001-01-05 15:00:00,8.47,8.53,8.37,8.48,11089.68,15113.55,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010108,2001-01-08 15:00:00,8.44,8.46,8.22,8.3,9834.43,13139.789,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010109,2001-01-09 15:00:00,8.28,8.37,8.18,8.31,4096.39,5459.568,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010110,2001-01-10 15:00:00,8.31,8.42,8.25,8.33,4611.54,6180.867,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010111,2001-01-11 15:00:00,8.34,8.42,8.26,8.42,6051.1,8112.865,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010112,2001-01-12 15:00:00,8.43,8.43,8.25,8.43,9120.76,12246.831,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010115,2001-01-15 15:00:00,8.31,8.43,8.23,8.27,4892.43,6546.775,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010116,2001-01-16 15:00:00,8.27,8.37,8.18,8.36,5841.92,7790.91,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010117,2001-01-17 15:00:00,8.36,8.55,8.31,8.47,21620.8,29518.726,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010118,2001-01-18 15:00:00,8.31,8.57,8.31,8.47,9163.73,12481.216,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010119,2001-01-19 15:00:00,8.49,8.59,8.32,8.52,13016.45,17802.043,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010205,2001-02-05 15:00:00,8.53,8.57,8.43,8.49,5240.85,7171.111,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010206,2001-02-06 15:00:00,8.35,8.61,8.35,8.6,5779.0,7907.496,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010207,2001-02-07 15:00:00,8.59,8.61,8.49,8.57,4868.46,6722.648,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010208,2001-02-08 15:00:00,8.43,8.61,8.37,8.46,4065.76,5551.348,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010209,2001-02-09 15:00:00,8.37,8.59,8.37,8.47,4346.1,5934.948,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010212,2001-02-12 15:00:00,8.47,8.51,8.41,8.51,2812.08,3846.281,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010213,2001-02-13 15:00:00,8.53,8.54,8.48,8.52,4038.38,5537.664,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010214,2001-02-14 15:00:00,8.46,8.54,8.43,8.54,3313.13,4542.839,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010215,2001-02-15 15:00:00,8.47,8.51,8.34,8.43,2399.09,3263.891,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010216,2001-02-16 15:00:00,8.37,8.49,8.18,8.49,6857.75,9163.749,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010219,2001-02-19 15:00:00,8.37,8.52,8.37,8.49,7041.69,9619.959,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010220,2001-02-20 15:00:00,8.49,8.57,8.42,8.49,13095.92,17955.394,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010221,2001-02-21 15:00:00,8.48,8.51,8.25,8.37,15006.12,20264.546,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010222,2001-02-22 15:00:00,8.37,8.49,8.28,8.37,10315.69,13964.942,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010223,2001-02-23 15:00:00,8.37,8.49,8.35,8.38,5801.25,7833.07,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010226,2001-02-26 15:00:00,8.37,8.83,8.37,8.8,26770.03,37458.924,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010227,2001-02-27 15:00:00,8.82,8.98,8.67,8.71,20313.51,28701.983,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010228,2001-02-28 15:00:00,8.74,8.93,8.74,8.86,16575.65,23745.041,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010301,2001-03-01 15:00:00,8.9,9.04,8.83,8.87,7897.59,11350.646,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010302,2001-03-02 15:00:00,8.93,9.02,8.85,8.92,12708.02,18281.429,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010305,2001-03-05 15:00:00,8.98,9.01,8.87,8.92,6504.36,9342.391,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010306,2001-03-06 15:00:00,8.9,8.93,8.79,8.83,8223.65,11746.464,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010307,2001-03-07 15:00:00,8.8,8.85,8.68,8.8,11778.48,16701.158,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010308,2001-03-08 15:00:00,8.77,8.95,8.74,8.83,7394.88,10491.54,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010309,2001-03-09 15:00:00,8.87,8.89,8.72,8.78,5545.18,7852.116,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010312,2001-03-12 15:00:00,8.74,8.87,8.61,8.65,7447.57,10389.837,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010313,2001-03-13 15:00:00,8.62,8.74,8.61,8.68,5565.09,7744.197,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010314,2001-03-14 15:00:00,8.68,9.23,8.65,9.23,6596.05,9372.501,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010315,2001-03-15 15:00:00,8.9,9.04,8.9,9.01,13992.97,20234.123,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010316,2001-03-16 15:00:00,8.93,8.99,8.76,8.85,8590.3,12263.627,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010319,2001-03-19 15:00:00,8.68,8.93,8.68,8.83,5594.24,7950.423,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010320,2001-03-20 15:00:00,8.9,8.9,8.8,8.87,5380.05,7673.635,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010321,2001-03-21 15:00:00,8.81,9.18,8.81,9.18,14331.71,20762.303,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010322,2001-03-22 15:00:00,9.08,9.16,8.99,9.1,14473.47,21102.31,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010323,2001-03-23 15:00:00,9.06,9.18,8.99,9.1,13193.62,19359.258,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010326,2001-03-26 15:00:00,9.08,9.29,9.07,9.26,20761.11,30785.437,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010327,2001-03-27 15:00:00,9.26,9.42,9.19,9.36,17822.2,26746.571,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010328,2001-03-28 15:00:00,9.39,9.4,9.29,9.34,11592.03,17428.125,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010329,2001-03-29 15:00:00,9.3,9.39,9.29,9.32,15176.36,22821.369,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010402,2001-04-02 15:00:00,9.39,9.61,9.23,9.29,29407.4,44371.848,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010403,2001-04-03 15:00:00,9.3,9.36,9.04,9.16,25196.0,37280.181,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010404,2001-04-04 15:00:00,9.18,9.23,9.07,9.2,21072.69,31050.467,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010405,2001-04-05 15:00:00,9.18,9.3,9.11,9.24,23502.94,34842.464,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010406,2001-04-06 15:00:00,9.31,9.33,8.86,8.93,51941.75,47275.816,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010409,2001-04-09 15:00:00,8.93,9.13,8.88,9.11,38294.5,34711.46,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010410,2001-04-10 15:00:00,9.11,9.13,8.93,9.11,40714.96,36971.827,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010411,2001-04-11 15:00:00,9.1,9.11,9.0,9.09,13028.87,11866.398,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010412,2001-04-12 15:00:00,9.03,9.18,9.01,9.13,25918.56,23700.099,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010413,2001-04-13 15:00:00,9.08,9.28,9.08,9.23,21935.83,20281.477,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010416,2001-04-16 15:00:00,9.2,9.27,9.05,9.2,26460.25,24390.247,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010417,2001-04-17 15:00:00,9.08,9.33,9.06,9.28,43966.55,40952.045,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010418,2001-04-18 15:00:00,9.18,9.32,9.11,9.23,26421.39,24483.416,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010419,2001-04-19 15:00:00,9.23,9.23,9.03,9.18,14427.73,13254.177,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010420,2001-04-20 15:00:00,9.13,9.23,9.01,9.11,24283.74,22208.641,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010423,2001-04-23 15:00:00,9.08,9.11,8.89,9.02,28116.63,25466.747,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010424,2001-04-24 15:00:00,8.93,9.11,8.92,9.01,28977.28,26235.31,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010425,2001-04-25 15:00:00,8.93,9.11,8.88,8.95,15940.35,14393.38,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010426,2001-04-26 15:00:00,8.93,8.95,8.76,8.82,12800.81,11436.501,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010427,2001-04-27 15:00:00,8.82,8.9,8.51,8.62,36060.81,31355.391,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010430,2001-04-30 15:00:00,8.61,8.73,8.4,8.72,17965.1,15400.583,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010508,2001-05-08 15:00:00,8.68,8.77,8.53,8.76,23041.74,20101.178,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010509,2001-05-09 15:00:00,8.75,8.75,8.61,8.66,6942.92,6055.191,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010510,2001-05-10 15:00:00,8.66,8.7,8.61,8.66,8864.91,7714.767,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010511,2001-05-11 15:00:00,8.63,9.42,8.63,9.13,30385.71,27728.993,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010514,2001-05-14 15:00:00,9.13,9.22,8.93,9.09,24891.83,22634.049,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010515,2001-05-15 15:00:00,9.04,9.09,8.88,9.0,21316.89,19258.718,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010516,2001-05-16 15:00:00,8.93,9.09,8.93,9.03,26377.27,23924.407,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010517,2001-05-17 15:00:00,9.03,9.07,8.93,9.03,13967.41,12601.212,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010518,2001-05-18 15:00:00,8.93,9.21,8.85,9.02,23100.94,20846.332,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010521,2001-05-21 15:00:00,9.03,9.05,8.81,8.91,15280.08,13656.004,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010522,2001-05-22 15:00:00,8.83,9.01,8.78,8.84,12717.63,11317.588,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010523,2001-05-23 15:00:00,8.84,8.93,8.7,8.93,11709.99,10338.235,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010524,2001-05-24 15:00:00,8.93,9.11,8.84,9.03,28029.82,25377.07,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010525,2001-05-25 15:00:00,8.93,9.08,8.89,9.02,8935.54,8059.744,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010528,2001-05-28 15:00:00,9.02,9.02,8.89,8.97,16874.15,15189.758,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010529,2001-05-29 15:00:00,8.93,9.12,8.9,9.1,55754.86,50479.53,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010530,2001-05-30 15:00:00,9.1,9.21,8.93,9.11,54346.85,49514.255,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010531,2001-05-31 15:00:00,9.03,9.11,8.92,8.97,14936.45,13512.472,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010601,2001-06-01 15:00:00,8.97,9.03,8.91,9.03,12190.36,11013.637,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010604,2001-06-04 15:00:00,9.02,9.09,8.99,9.08,15476.05,14133.582,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010605,2001-06-05 15:00:00,9.08,9.28,9.03,9.17,50435.18,46626.118,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010606,2001-06-06 15:00:00,9.22,9.41,9.13,9.39,32191.97,30050.023,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010607,2001-06-07 15:00:00,9.39,9.43,9.26,9.32,31366.69,29514.035,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010608,2001-06-08 15:00:00,9.28,9.51,9.27,9.38,39539.34,37326.661,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010611,2001-06-11 15:00:00,9.38,9.7,9.22,9.39,32164.22,30395.805,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010612,2001-06-12 15:00:00,9.4,9.45,9.17,9.23,25113.44,23386.359,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010613,2001-06-13 15:00:00,9.23,9.31,8.99,9.21,78398.68,71669.219,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010614,2001-06-14 15:00:00,9.11,9.28,9.03,9.21,49682.09,45472.77,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010615,2001-06-15 15:00:00,9.2,9.29,9.06,9.23,23972.77,22128.506,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010618,2001-06-18 15:00:00,9.13,9.31,8.98,9.13,19129.88,17531.627,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010619,2001-06-19 15:00:00,8.22,9.18,8.22,9.0,24965.32,22602.848,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010620,2001-06-20 15:00:00,8.93,9.08,8.83,8.87,20634.55,18614.154,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010621,2001-06-21 15:00:00,8.87,8.93,8.83,8.87,9136.82,8157.611,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010622,2001-06-22 15:00:00,8.83,9.07,8.83,8.89,10434.35,9327.74,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010625,2001-06-25 15:00:00,8.84,9.01,8.73,8.87,26693.36,23639.616,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010626,2001-06-26 15:00:00,8.83,8.92,8.7,8.78,31153.25,27499.076,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010627,2001-06-27 15:00:00,8.73,8.79,8.61,8.67,55831.93,48778.628,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010628,2001-06-28 15:00:00,8.53,8.86,8.53,8.79,56052.88,48855.693,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010629,2001-06-29 15:00:00,8.73,8.81,8.72,8.8,7603.28,6711.857,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010702,2001-07-02 15:00:00,8.73,8.99,8.73,8.88,6104.02,5446.29,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010703,2001-07-03 15:00:00,8.78,8.93,8.78,8.88,5628.23,5031.035,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010704,2001-07-04 15:00:00,8.83,8.86,8.78,8.86,5245.09,4655.204,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010705,2001-07-05 15:00:00,8.82,8.93,8.78,8.93,5165.48,4591.051,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010706,2001-07-06 15:00:00,8.83,8.98,8.8,8.91,8488.01,7617.105,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010709,2001-07-09 15:00:00,8.92,9.11,8.89,9.05,27585.82,24990.977,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010710,2001-07-10 15:00:00,8.93,9.11,8.88,9.03,21105.36,19062.328,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010711,2001-07-11 15:00:00,8.83,8.83,8.53,8.73,13989.6,12298.603,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010712,2001-07-12 15:00:00,8.68,8.73,8.58,8.69,22711.98,19787.987,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010713,2001-07-13 15:00:00,8.64,8.83,8.57,8.59,7718.7,6700.886,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010716,2001-07-16 15:00:00,8.58,8.71,8.33,8.58,13896.63,11870.404,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010717,2001-07-17 15:00:00,8.58,8.58,8.38,8.51,20818.76,17697.452,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010718,2001-07-18 15:00:00,8.5,8.5,8.39,8.45,4505.27,3822.767,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010719,2001-07-19 15:00:00,8.43,8.43,8.34,8.43,3084.48,2605.098,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010720,2001-07-20 15:00:00,8.43,8.75,8.43,8.75,16987.31,14672.82,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010723,2001-07-23 15:00:00,8.53,8.71,8.44,8.62,17287.18,14873.976,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010724,2001-07-24 15:00:00,8.53,8.53,8.45,8.53,3031.01,2592.418,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010725,2001-07-25 15:00:00,8.52,8.7,8.48,8.62,4207.21,3645.448,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010726,2001-07-26 15:00:00,8.61,8.83,8.5,8.53,5951.8,5147.592,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010727,2001-07-27 15:00:00,8.58,8.69,8.43,8.53,4393.28,3762.923,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010730,2001-07-30 15:00:00,8.48,8.61,7.83,7.96,11012.24,9042.221,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010731,2001-07-31 15:00:00,7.94,8.22,7.8,7.94,9002.88,7161.79,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010801,2001-08-01 15:00:00,7.91,8.13,7.89,8.05,16764.1,13459.733,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010802,2001-08-02 15:00:00,8.04,8.04,7.82,7.96,8299.5,6607.305,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010803,2001-08-03 15:00:00,7.93,7.94,7.78,7.87,10470.51,8252.608,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010806,2001-08-06 15:00:00,7.85,8.08,7.68,7.89,10441.73,8200.567,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010807,2001-08-07 15:00:00,7.84,7.84,7.69,7.84,7768.54,6056.691,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010808,2001-08-08 15:00:00,7.79,7.83,7.69,7.82,3461.7,2706.205,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010809,2001-08-09 15:00:00,7.76,7.94,7.73,7.84,13144.09,10350.126,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010810,2001-08-10 15:00:00,7.84,7.91,7.74,7.84,29056.19,22775.235,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010813,2001-08-13 15:00:00,7.83,7.84,7.69,7.76,13891.53,10806.087,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010814,2001-08-14 15:00:00,7.71,7.79,7.64,7.78,11347.5,8806.702,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010816,2001-08-16 15:00:00,7.73,7.87,7.45,7.72,13659.19,10478.938,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010817,2001-08-17 15:00:00,7.59,7.7,7.54,7.67,11554.14,8840.515,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010820,2001-08-20 15:00:00,7.58,7.69,7.54,7.58,7379.62,5623.394,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010821,2001-08-21 15:00:00,7.55,7.68,7.54,7.6,11750.74,8963.067,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010822,2001-08-22 15:00:00,7.55,7.67,7.39,7.49,12627.4,9528.643,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010823,2001-08-23 15:00:00,7.44,7.44,7.24,7.32,24913.52,18337.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010824,2001-08-24 15:00:00,7.29,7.38,7.23,7.29,11134.13,8175.059,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,20010827,2001-08-27 15:00:00,7.24,7.29,6.94,7.01,14794.43,10447.415,qfq,tushare,2026-02-28 20:43:33
