ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002517.SZ,1d,20120827,2012-08-27 15:00:00,2.8,2.8,2.62,2.63,19696.0,16722.8374,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120828,2012-08-28 15:00:00,2.63,2.69,2.61,2.65,12363.31,10323.1688,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120829,2012-08-29 15:00:00,2.63,2.69,2.6,2.6,15871.43,13240.2542,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120830,2012-08-30 15:00:00,2.59,2.63,2.5,2.56,15803.02,12771.8168,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120831,2012-08-31 15:00:00,2.56,2.6,2.51,2.58,7705.0,6245.1932,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120903,2012-09-03 15:00:00,2.58,2.65,2.56,2.63,14701.23,12146.5932,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120904,2012-09-04 15:00:00,2.65,2.69,2.63,2.64,17070.62,14243.727,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120905,2012-09-05 15:00:00,2.63,2.71,2.62,2.67,23935.19,20158.5819,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120906,2012-09-06 15:00:00,2.66,2.73,2.66,2.73,20147.59,17203.2378,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120907,2012-09-07 15:00:00,2.75,2.88,2.75,2.85,33513.65,29824.2383,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120910,2012-09-10 15:00:00,2.86,2.88,2.82,2.85,30823.03,27567.9144,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120911,2012-09-11 15:00:00,2.84,2.84,2.8,2.84,16659.58,14800.8532,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120912,2012-09-12 15:00:00,2.83,2.95,2.83,2.89,38962.06,35473.1879,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120913,2012-09-13 15:00:00,2.89,2.9,2.8,2.8,20934.02,18810.9887,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120914,2012-09-14 15:00:00,2.83,2.85,2.77,2.83,17801.05,15777.017,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120917,2012-09-17 15:00:00,2.79,2.82,2.65,2.66,18375.94,15806.654,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120918,2012-09-18 15:00:00,2.64,2.71,2.62,2.69,10855.3,9143.7853,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120919,2012-09-19 15:00:00,2.69,2.72,2.66,2.7,10571.64,8963.8784,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120920,2012-09-20 15:00:00,2.7,2.7,2.58,2.59,12281.3,10170.7124,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120921,2012-09-21 15:00:00,2.61,2.61,2.56,2.56,8823.08,7203.8701,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120924,2012-09-24 15:00:00,2.57,2.62,2.54,2.62,7191.74,5855.6411,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120925,2012-09-25 15:00:00,2.6,2.64,2.59,2.62,7166.79,5909.9961,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120926,2012-09-26 15:00:00,2.59,2.6,2.53,2.54,8759.72,7062.1808,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120927,2012-09-27 15:00:00,2.57,2.62,2.53,2.59,9667.9,7876.9283,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20120928,2012-09-28 15:00:00,2.59,2.63,2.56,2.63,12545.41,10328.1895,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121008,2012-10-08 15:00:00,2.63,2.67,2.61,2.65,11633.93,9703.8083,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121009,2012-10-09 15:00:00,2.65,2.73,2.65,2.73,18012.46,15308.4315,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121010,2012-10-10 15:00:00,2.73,2.76,2.68,2.76,18781.75,16138.4424,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121011,2012-10-11 15:00:00,2.75,2.76,2.67,2.68,15940.87,13649.2182,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121012,2012-10-12 15:00:00,2.69,2.72,2.66,2.71,11002.93,9338.7119,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121015,2012-10-15 15:00:00,2.68,2.71,2.62,2.65,11600.91,9700.9519,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121016,2012-10-16 15:00:00,2.68,2.92,2.68,2.92,48266.24,43655.1949,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121017,2012-10-17 15:00:00,2.97,3.11,2.92,2.93,136340.15,129287.8576,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121018,2012-10-18 15:00:00,2.83,3.0,2.82,2.94,67627.29,61890.9818,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121019,2012-10-19 15:00:00,2.91,3.04,2.89,3.04,75883.32,71302.6491,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121022,2012-10-22 15:00:00,3.0,3.1,2.99,3.01,59466.58,56976.242,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121023,2012-10-23 15:00:00,2.95,2.96,2.88,2.9,45531.32,41840.4973,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121024,2012-10-24 15:00:00,2.88,2.88,2.8,2.84,28773.45,25694.6892,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121025,2012-10-25 15:00:00,2.85,2.86,2.78,2.79,19604.98,17418.0859,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121026,2012-10-26 15:00:00,2.78,2.97,2.78,2.94,53551.3,48465.697,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121029,2012-10-29 15:00:00,2.9,2.9,2.83,2.89,26109.35,23611.7317,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121030,2012-10-30 15:00:00,2.89,2.89,2.81,2.84,16107.1,14434.1592,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121031,2012-10-31 15:00:00,2.8,2.88,2.78,2.88,18604.85,16587.135,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121101,2012-11-01 15:00:00,2.86,2.95,2.86,2.94,31710.39,29126.5434,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121102,2012-11-02 15:00:00,2.94,2.95,2.86,2.9,20975.41,19221.4711,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121105,2012-11-05 15:00:00,2.89,2.95,2.88,2.9,17433.48,15995.0576,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121106,2012-11-06 15:00:00,2.89,2.89,2.81,2.85,19507.23,17418.1371,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121107,2012-11-07 15:00:00,2.85,2.85,2.8,2.81,11321.79,10056.2419,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121108,2012-11-08 15:00:00,2.76,2.77,2.62,2.63,27826.05,23576.0762,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121109,2012-11-09 15:00:00,2.63,2.64,2.6,2.61,9867.51,8145.6221,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121112,2012-11-12 15:00:00,2.61,2.66,2.61,2.65,7829.1,6494.71,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121113,2012-11-13 15:00:00,2.67,2.71,2.6,2.6,17304.14,14409.9513,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121114,2012-11-14 15:00:00,2.61,2.62,2.56,2.61,10749.37,8754.079,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121115,2012-11-15 15:00:00,2.61,2.61,2.49,2.5,11039.77,8866.3265,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121116,2012-11-16 15:00:00,2.49,2.52,2.46,2.5,9065.35,7090.2836,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121119,2012-11-19 15:00:00,2.5,2.53,2.48,2.52,7799.99,6157.4175,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121120,2012-11-20 15:00:00,2.53,2.57,2.51,2.56,10920.0,8764.1251,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121121,2012-11-21 15:00:00,2.56,2.6,2.52,2.59,10997.91,8852.9074,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121122,2012-11-22 15:00:00,2.58,2.58,2.53,2.55,8109.9,6536.5211,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121123,2012-11-23 15:00:00,2.53,2.57,2.52,2.52,6625.08,5314.9488,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121126,2012-11-26 15:00:00,2.52,2.53,2.48,2.49,6678.87,5265.4728,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121127,2012-11-27 15:00:00,2.48,2.48,2.34,2.34,12471.83,9428.9563,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121128,2012-11-28 15:00:00,2.32,2.33,2.24,2.25,9119.1,6569.1966,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121129,2012-11-29 15:00:00,2.26,2.29,2.2,2.21,5420.49,3831.9752,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121130,2012-11-30 15:00:00,2.21,2.25,2.19,2.23,7239.99,5067.3871,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121203,2012-12-03 15:00:00,2.23,2.25,2.1,2.13,7130.94,4942.387,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121204,2012-12-04 15:00:00,2.11,2.16,2.03,2.15,10390.46,6852.4647,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121205,2012-12-05 15:00:00,2.13,2.27,2.13,2.24,14562.22,10210.8589,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121206,2012-12-06 15:00:00,2.25,2.27,2.22,2.25,8314.22,5873.0079,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121207,2012-12-07 15:00:00,2.26,2.32,2.23,2.3,12509.53,9009.0557,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121210,2012-12-10 15:00:00,2.31,2.36,2.29,2.34,11986.38,8812.2473,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121211,2012-12-11 15:00:00,2.34,2.35,2.31,2.32,10813.92,7914.9675,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121212,2012-12-12 15:00:00,2.3,2.36,2.3,2.33,12450.93,9146.3242,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121213,2012-12-13 15:00:00,2.33,2.33,2.26,2.26,13346.11,9630.2334,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121214,2012-12-14 15:00:00,2.26,2.38,2.25,2.36,18725.73,13788.1472,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121217,2012-12-17 15:00:00,2.37,2.43,2.36,2.39,15935.95,11992.5688,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121218,2012-12-18 15:00:00,2.39,2.4,2.35,2.37,12013.21,8981.804,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121219,2012-12-19 15:00:00,2.37,2.41,2.36,2.4,12917.22,9703.0125,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121220,2012-12-20 15:00:00,2.39,2.41,2.36,2.4,10553.72,7928.0657,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121221,2012-12-21 15:00:00,2.39,2.47,2.39,2.45,23531.42,18010.3065,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121224,2012-12-24 15:00:00,2.44,2.49,2.43,2.45,14724.64,11370.7795,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121225,2012-12-25 15:00:00,2.45,2.54,2.42,2.53,27137.16,21304.2428,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121226,2012-12-26 15:00:00,2.54,2.78,2.51,2.78,57467.53,48005.8352,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121227,2012-12-27 15:00:00,2.79,2.85,2.67,2.69,71017.87,62399.6716,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121228,2012-12-28 15:00:00,2.63,2.74,2.62,2.7,31909.12,27025.7553,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20121231,2012-12-31 15:00:00,2.71,2.79,2.69,2.76,25219.53,21883.4989,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130104,2013-01-04 15:00:00,2.82,2.83,2.65,2.68,26059.35,22348.9527,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130107,2013-01-07 15:00:00,2.67,2.7,2.64,2.69,15206.0,12774.016,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130108,2013-01-08 15:00:00,2.7,2.75,2.66,2.73,23969.6,20472.7839,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130109,2013-01-09 15:00:00,2.73,2.79,2.69,2.72,25035.49,21635.3375,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130110,2013-01-10 15:00:00,2.72,2.81,2.7,2.81,34449.11,29990.5649,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130111,2013-01-11 15:00:00,2.79,2.81,2.66,2.67,25614.21,22072.9837,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130114,2013-01-14 15:00:00,2.66,2.77,2.64,2.76,20994.37,18018.8974,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130115,2013-01-15 15:00:00,2.76,2.84,2.76,2.83,40543.57,35801.5896,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130116,2013-01-16 15:00:00,2.82,2.91,2.78,2.89,45976.93,41419.2369,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130117,2013-01-17 15:00:00,2.88,2.88,2.79,2.8,27028.39,24011.4783,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130118,2013-01-18 15:00:00,2.82,2.85,2.78,2.82,18673.64,16542.2532,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130121,2013-01-21 15:00:00,2.83,2.84,2.79,2.84,19237.77,17100.3242,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130122,2013-01-22 15:00:00,2.84,2.93,2.81,2.86,38154.51,34544.9508,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130123,2013-01-23 15:00:00,2.85,2.85,2.75,2.78,20918.33,18397.0693,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130124,2013-01-24 15:00:00,2.79,2.83,2.6,2.65,31920.12,27245.8328,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130125,2013-01-25 15:00:00,2.65,2.65,2.6,2.61,11441.75,9456.2784,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130128,2013-01-28 15:00:00,2.62,2.72,2.61,2.72,16210.62,13574.0322,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130129,2013-01-29 15:00:00,2.76,2.76,2.7,2.72,18422.07,15825.5926,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130130,2013-01-30 15:00:00,2.73,2.74,2.68,2.69,17773.16,15123.471,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130131,2013-01-31 15:00:00,2.71,2.73,2.68,2.71,16159.62,13789.4393,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130201,2013-02-01 15:00:00,2.72,2.82,2.69,2.79,22945.81,19895.6128,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130204,2013-02-04 15:00:00,2.76,2.82,2.75,2.78,16084.08,14065.7942,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130205,2013-02-05 15:00:00,2.79,2.82,2.75,2.82,17872.22,15700.8318,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130206,2013-02-06 15:00:00,2.82,2.87,2.79,2.83,23339.81,20852.9957,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130207,2013-02-07 15:00:00,2.84,2.85,2.78,2.81,12532.17,11102.8619,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130208,2013-02-08 15:00:00,2.82,2.85,2.81,2.83,15318.31,13684.6393,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130218,2013-02-18 15:00:00,2.83,2.85,2.81,2.83,13496.03,12003.4551,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130219,2013-02-19 15:00:00,2.82,2.83,2.74,2.74,17266.9,15051.6717,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130220,2013-02-20 15:00:00,2.73,2.8,2.72,2.78,13120.7,11405.4538,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130221,2013-02-21 15:00:00,2.79,2.79,2.67,2.71,12385.03,10644.7822,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130222,2013-02-22 15:00:00,2.7,2.76,2.7,2.72,10037.69,8645.2288,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130225,2013-02-25 15:00:00,2.73,2.78,2.72,2.76,14553.26,12624.7695,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130226,2013-02-26 15:00:00,2.76,2.76,2.7,2.71,14510.27,12497.1743,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130227,2013-02-27 15:00:00,2.71,2.74,2.7,2.73,10199.85,8752.3006,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130228,2013-02-28 15:00:00,2.73,2.88,2.73,2.88,52221.71,46688.5519,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130301,2013-03-01 15:00:00,2.88,2.89,2.83,2.89,37755.92,34035.3998,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130304,2013-03-04 15:00:00,2.86,2.89,2.8,2.87,29534.77,26267.516,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130305,2013-03-05 15:00:00,2.86,3.02,2.86,2.93,64068.49,58881.7001,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130306,2013-03-06 15:00:00,2.93,2.95,2.87,2.94,40667.73,37336.7708,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130307,2013-03-07 15:00:00,2.91,2.94,2.86,2.86,25732.11,23455.5578,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130308,2013-03-08 15:00:00,2.86,2.89,2.82,2.84,13516.92,12126.0173,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130311,2013-03-11 15:00:00,2.84,2.84,2.77,2.83,11306.62,10017.6778,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130312,2013-03-12 15:00:00,2.83,2.87,2.69,2.72,19594.14,17166.551,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130313,2013-03-13 15:00:00,2.72,2.72,2.63,2.67,12216.97,10272.5703,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130314,2013-03-14 15:00:00,2.65,2.7,2.64,2.67,9230.36,7749.757,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130315,2013-03-15 15:00:00,2.66,2.7,2.62,2.65,9868.46,8282.8388,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130318,2013-03-18 15:00:00,2.63,2.68,2.61,2.61,6208.69,5144.4397,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130319,2013-03-19 15:00:00,2.61,2.63,2.58,2.61,6330.53,5190.7812,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130320,2013-03-20 15:00:00,2.61,2.68,2.61,2.68,9296.12,7799.5571,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130321,2013-03-21 15:00:00,2.68,2.72,2.67,2.7,9799.14,8335.9177,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130322,2013-03-22 15:00:00,2.71,2.72,2.69,2.71,8873.55,7553.9248,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130325,2013-03-25 15:00:00,2.72,2.73,2.7,2.71,8388.24,7167.0835,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130326,2013-03-26 15:00:00,2.71,2.71,2.63,2.65,13059.91,10921.2763,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130327,2013-03-27 15:00:00,2.64,2.69,2.64,2.66,7975.23,6684.9993,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130328,2013-03-28 15:00:00,2.64,2.64,2.49,2.52,16320.95,13086.275,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130329,2013-03-29 15:00:00,2.53,2.56,2.51,2.52,4979.57,3969.9636,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130401,2013-04-01 15:00:00,2.53,2.58,2.52,2.55,4785.73,3840.7363,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130402,2013-04-02 15:00:00,2.55,2.57,2.49,2.49,7716.27,6133.9864,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130403,2013-04-03 15:00:00,2.48,2.5,2.43,2.43,6818.74,5262.3159,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130408,2013-04-08 15:00:00,2.43,2.44,2.33,2.43,5879.53,4433.586,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130409,2013-04-09 15:00:00,2.44,2.62,2.44,2.58,13765.81,10971.2818,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130410,2013-04-10 15:00:00,2.58,2.68,2.55,2.57,32099.78,26293.3102,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130411,2013-04-11 15:00:00,2.57,2.61,2.51,2.51,7865.35,6320.9329,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130412,2013-04-12 15:00:00,2.51,2.54,2.45,2.45,4482.0,3514.9796,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130415,2013-04-15 15:00:00,2.45,2.46,2.38,2.4,6210.92,4693.2188,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130416,2013-04-16 15:00:00,2.38,2.44,2.36,2.43,5281.07,4004.7433,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130417,2013-04-17 15:00:00,2.4,2.44,2.4,2.44,4773.56,3637.9346,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130418,2013-04-18 15:00:00,2.43,2.46,2.41,2.44,6371.8,4900.8727,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130419,2013-04-19 15:00:00,2.41,2.49,2.35,2.48,24491.4,18649.3485,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130422,2013-04-22 15:00:00,2.44,2.44,2.38,2.42,14516.89,11003.544,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130423,2013-04-23 15:00:00,2.41,2.41,2.36,2.38,10136.37,7594.8394,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130424,2013-04-24 15:00:00,2.37,2.41,2.36,2.4,7917.85,5976.1662,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130425,2013-04-25 15:00:00,2.42,2.42,2.37,2.37,7880.25,5921.9912,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130426,2013-04-26 15:00:00,2.37,2.39,2.31,2.35,6895.49,5123.6546,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130502,2013-05-02 15:00:00,2.35,2.38,2.35,2.37,4697.49,3497.8461,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130503,2013-05-03 15:00:00,2.37,2.43,2.36,2.38,10836.91,8173.0031,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130506,2013-05-06 15:00:00,2.38,2.41,2.36,2.4,9209.95,6950.2518,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130507,2013-05-07 15:00:00,2.4,2.46,2.38,2.43,10223.68,7814.8826,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130508,2013-05-08 15:00:00,2.44,2.55,2.41,2.55,37842.83,29801.7353,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130509,2013-05-09 15:00:00,2.5,2.78,2.5,2.59,39650.57,32733.5701,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130510,2013-05-10 15:00:00,2.59,2.6,2.55,2.59,13552.21,11006.439,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130513,2013-05-13 15:00:00,2.6,2.68,2.56,2.67,22644.76,18773.3609,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130514,2013-05-14 15:00:00,2.66,2.68,2.63,2.67,13292.31,11131.0922,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130515,2013-05-15 15:00:00,2.63,2.86,2.55,2.86,66560.71,58208.2165,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130516,2013-05-16 15:00:00,2.8,2.91,2.8,2.89,44158.39,39980.4154,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130517,2013-05-17 15:00:00,2.9,2.91,2.87,2.89,22372.26,20399.3243,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130520,2013-05-20 15:00:00,2.85,2.98,2.83,2.98,63451.68,58010.8216,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130521,2013-05-21 15:00:00,2.98,3.11,2.96,3.11,42952.72,41214.5434,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130522,2013-05-22 15:00:00,3.11,3.16,3.05,3.09,22773.72,22219.9216,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130523,2013-05-23 15:00:00,3.06,3.16,3.06,3.09,32267.51,31535.9448,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130524,2013-05-24 15:00:00,3.08,3.12,3.02,3.07,16175.32,15625.2614,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130527,2013-05-27 15:00:00,3.09,3.27,3.03,3.24,38000.36,38095.3201,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130528,2013-05-28 15:00:00,3.24,3.37,3.22,3.36,34143.26,35595.0819,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130529,2013-05-29 15:00:00,3.33,3.42,3.32,3.42,17542.83,18657.8649,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130530,2013-05-30 15:00:00,3.4,3.41,3.36,3.4,16908.32,18047.1586,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130531,2013-05-31 15:00:00,3.4,3.44,3.36,3.39,12693.09,13618.383,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130603,2013-06-03 15:00:00,3.38,3.48,3.37,3.39,13525.87,14551.7134,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130604,2013-06-04 15:00:00,3.39,3.41,3.28,3.32,20130.41,21097.6565,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130605,2013-06-05 15:00:00,3.29,3.36,3.29,3.33,7020.36,7376.6274,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20130606,2013-06-06 15:00:00,3.32,3.35,3.31,3.32,6080.76,6375.1282,qfq,tushare,2026-02-28 19:23:50
