ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601006.SH,1d,20120613,2012-06-13 15:00:00,6.51,6.57,6.5,6.56,220741.04,162336.272,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120614,2012-06-14 15:00:00,6.54,6.56,6.5,6.5,241323.99,177203.929,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120615,2012-06-15 15:00:00,6.52,6.54,6.5,6.52,252042.37,185025.533,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120618,2012-06-18 15:00:00,6.54,6.58,6.51,6.53,275218.3,202629.429,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120619,2012-06-19 15:00:00,6.54,6.55,6.52,6.55,130817.84,96209.555,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120620,2012-06-20 15:00:00,6.56,6.56,6.52,6.54,173300.67,127594.983,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120621,2012-06-21 15:00:00,6.54,6.54,6.43,6.44,350415.3,255028.383,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120625,2012-06-25 15:00:00,6.43,6.43,6.35,6.36,347434.5,249796.381,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120626,2012-06-26 15:00:00,6.35,6.39,6.33,6.35,258649.94,184897.413,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120627,2012-06-27 15:00:00,6.36,6.36,6.32,6.34,223843.6,159663.503,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120628,2012-06-28 15:00:00,6.35,6.35,6.25,6.26,299019.98,211950.902,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120629,2012-06-29 15:00:00,6.24,6.27,6.18,6.25,480313.0,336786.693,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120702,2012-07-02 15:00:00,6.27,6.27,6.19,6.21,239768.67,167705.264,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120703,2012-07-03 15:00:00,6.21,6.22,6.18,6.19,333429.49,232668.18,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120704,2012-07-04 15:00:00,6.19,6.23,6.19,6.21,215422.07,150536.54,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120705,2012-07-05 15:00:00,6.21,6.21,6.05,6.07,360742.08,248050.27,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120706,2012-07-06 15:00:00,6.09,6.11,5.99,6.05,529640.73,360332.1,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120709,2012-07-09 15:00:00,6.03,6.06,5.86,5.87,525833.85,352803.742,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120710,2012-07-10 15:00:00,5.89,5.91,5.7,5.7,807221.81,523163.234,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120711,2012-07-11 15:00:00,5.71,5.83,5.71,5.8,579827.57,377151.68,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120712,2012-07-12 15:00:00,5.79,5.96,5.79,5.91,559985.25,370738.334,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120713,2012-07-13 15:00:00,5.95,5.99,5.93,5.96,311370.19,208392.709,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120716,2012-07-16 15:00:00,5.96,5.98,5.81,5.85,459401.26,303436.459,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120717,2012-07-17 15:00:00,5.86,5.9,5.83,5.89,324826.69,214490.475,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120718,2012-07-18 15:00:00,5.89,5.92,5.85,5.87,428203.39,283590.904,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120719,2012-07-19 15:00:00,5.88,5.88,5.8,5.85,789822.07,488282.572,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120720,2012-07-20 15:00:00,5.82,5.82,5.71,5.73,708263.25,431854.985,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120723,2012-07-23 15:00:00,5.7,5.71,5.64,5.69,385405.45,231853.546,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120724,2012-07-24 15:00:00,5.66,5.72,5.65,5.71,176593.84,106458.549,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120725,2012-07-25 15:00:00,5.71,5.75,5.68,5.69,182281.73,110413.657,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120726,2012-07-26 15:00:00,5.69,5.7,5.65,5.66,211685.65,127204.707,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120727,2012-07-27 15:00:00,5.69,5.7,5.61,5.62,332006.54,198611.332,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120730,2012-07-30 15:00:00,5.64,5.65,5.57,5.6,287355.93,170796.631,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120731,2012-07-31 15:00:00,5.62,5.64,5.58,5.59,310718.78,184931.411,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120801,2012-08-01 15:00:00,5.61,5.7,5.61,5.68,417034.7,250412.464,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120802,2012-08-02 15:00:00,5.68,5.72,5.64,5.69,244174.09,146669.989,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120803,2012-08-03 15:00:00,5.69,5.71,5.66,5.68,274312.97,165350.942,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120806,2012-08-06 15:00:00,5.66,5.73,5.66,5.72,271305.83,164060.987,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120807,2012-08-07 15:00:00,5.73,5.74,5.68,5.71,175196.66,105899.959,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120808,2012-08-08 15:00:00,5.71,5.73,5.7,5.73,209959.45,127250.562,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120809,2012-08-09 15:00:00,5.72,5.72,5.68,5.72,201689.63,121888.157,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120810,2012-08-10 15:00:00,5.72,5.73,5.68,5.68,181753.4,109770.847,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120813,2012-08-13 15:00:00,5.69,5.7,5.64,5.65,272590.87,163819.377,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120814,2012-08-14 15:00:00,5.66,5.67,5.57,5.62,379400.84,225412.247,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120815,2012-08-15 15:00:00,5.6,5.61,5.49,5.52,391424.96,229182.077,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120816,2012-08-16 15:00:00,5.53,5.6,5.5,5.57,212625.03,125070.534,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120817,2012-08-17 15:00:00,5.57,5.58,5.53,5.56,158803.81,93412.476,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120820,2012-08-20 15:00:00,5.51,5.56,5.49,5.52,168323.14,98336.438,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120821,2012-08-21 15:00:00,5.52,5.55,5.51,5.53,186216.58,109150.382,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120822,2012-08-22 15:00:00,5.53,5.55,5.5,5.52,137499.82,80442.479,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120823,2012-08-23 15:00:00,5.52,5.57,5.5,5.54,226343.81,132991.901,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120824,2012-08-24 15:00:00,5.55,5.61,5.53,5.59,248794.82,146742.687,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120827,2012-08-27 15:00:00,5.57,5.58,5.51,5.52,198262.89,116241.68,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120828,2012-08-28 15:00:00,5.51,5.61,5.5,5.57,181412.64,106721.346,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120829,2012-08-29 15:00:00,5.55,5.72,5.55,5.64,405133.8,242572.343,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120830,2012-08-30 15:00:00,5.62,5.69,5.62,5.67,331801.52,199100.076,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120831,2012-08-31 15:00:00,5.67,5.68,5.64,5.65,249422.97,149753.257,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120903,2012-09-03 15:00:00,5.65,5.71,5.62,5.67,246406.55,147803.364,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120904,2012-09-04 15:00:00,5.7,5.7,5.61,5.61,244297.5,146088.501,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120905,2012-09-05 15:00:00,5.61,5.64,5.54,5.55,164312.85,97370.05,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120906,2012-09-06 15:00:00,5.56,5.61,5.55,5.6,128189.81,75691.221,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120907,2012-09-07 15:00:00,5.64,5.8,5.63,5.75,783795.82,476028.077,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120910,2012-09-10 15:00:00,5.73,5.74,5.67,5.71,429411.73,259462.0,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120911,2012-09-11 15:00:00,5.69,5.7,5.65,5.67,254199.6,152764.9,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120912,2012-09-12 15:00:00,5.7,5.71,5.64,5.66,281614.92,169297.728,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120913,2012-09-13 15:00:00,5.67,5.68,5.65,5.66,165369.59,99382.212,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120914,2012-09-14 15:00:00,5.68,5.71,5.64,5.67,266957.95,160603.764,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120917,2012-09-17 15:00:00,5.68,5.71,5.65,5.66,332288.3,200007.922,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120918,2012-09-18 15:00:00,5.64,5.65,5.61,5.64,157348.12,93906.334,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120919,2012-09-19 15:00:00,5.64,5.66,5.58,5.62,224351.16,133487.661,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120920,2012-09-20 15:00:00,5.6,5.62,5.52,5.53,276137.46,162722.576,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120921,2012-09-21 15:00:00,5.52,5.56,5.51,5.53,136870.69,80166.671,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120924,2012-09-24 15:00:00,5.51,5.57,5.49,5.55,168688.38,98882.399,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120925,2012-09-25 15:00:00,5.55,5.56,5.51,5.54,78971.35,46253.362,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120926,2012-09-26 15:00:00,5.55,5.56,5.49,5.51,118910.2,69444.793,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120927,2012-09-27 15:00:00,5.51,5.64,5.49,5.62,302068.93,178513.988,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20120928,2012-09-28 15:00:00,5.59,5.78,5.57,5.76,648821.19,392512.728,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121008,2012-10-08 15:00:00,5.74,5.8,5.7,5.74,184711.56,112367.935,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121009,2012-10-09 15:00:00,5.76,5.82,5.74,5.78,314483.96,192992.555,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121010,2012-10-10 15:00:00,5.76,5.78,5.73,5.75,247309.57,150573.684,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121011,2012-10-11 15:00:00,5.75,5.76,5.71,5.76,242468.29,147365.814,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121012,2012-10-12 15:00:00,5.76,5.81,5.74,5.76,337786.66,207010.698,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121015,2012-10-15 15:00:00,5.76,5.78,5.73,5.76,164259.43,100024.579,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121016,2012-10-16 15:00:00,5.75,5.79,5.71,5.75,198906.77,121278.889,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121017,2012-10-17 15:00:00,5.76,5.79,5.72,5.78,209737.91,127885.322,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121018,2012-10-18 15:00:00,5.77,5.84,5.77,5.82,397399.68,244940.251,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121019,2012-10-19 15:00:00,5.83,5.84,5.81,5.81,221688.84,136725.819,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121022,2012-10-22 15:00:00,5.8,5.83,5.78,5.81,165538.5,101820.962,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121023,2012-10-23 15:00:00,5.81,5.87,5.8,5.81,278991.2,172576.91,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121024,2012-10-24 15:00:00,5.81,5.81,5.77,5.79,200296.86,122717.085,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121025,2012-10-25 15:00:00,5.78,5.82,5.74,5.76,292327.68,178929.021,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121026,2012-10-26 15:00:00,5.76,5.76,5.66,5.68,192431.43,116342.406,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121029,2012-10-29 15:00:00,5.69,5.7,5.63,5.64,135952.54,81439.851,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121030,2012-10-30 15:00:00,5.65,5.7,5.64,5.66,179321.16,107662.772,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121031,2012-10-31 15:00:00,5.68,5.72,5.64,5.7,197419.21,118717.104,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121101,2012-11-01 15:00:00,5.71,5.81,5.7,5.8,286329.51,174965.35,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121102,2012-11-02 15:00:00,5.8,5.82,5.78,5.81,271241.37,166878.398,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121105,2012-11-05 15:00:00,5.81,5.82,5.78,5.81,148316.5,91196.128,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121106,2012-11-06 15:00:00,5.8,5.81,5.76,5.8,157378.81,96361.215,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121107,2012-11-07 15:00:00,5.8,5.81,5.76,5.81,233111.33,143207.167,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121108,2012-11-08 15:00:00,5.79,5.79,5.72,5.72,144723.42,88108.508,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121109,2012-11-09 15:00:00,5.71,5.75,5.69,5.75,146422.25,88831.78,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121112,2012-11-12 15:00:00,5.75,5.82,5.72,5.81,236473.74,145179.133,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121113,2012-11-13 15:00:00,5.81,5.81,5.75,5.77,230491.44,141129.836,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121114,2012-11-14 15:00:00,5.77,5.8,5.76,5.78,163927.79,100381.439,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121115,2012-11-15 15:00:00,5.76,5.78,5.71,5.72,153882.61,93581.67,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121116,2012-11-16 15:00:00,5.68,5.74,5.66,5.73,236601.39,142622.874,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121119,2012-11-19 15:00:00,5.74,5.86,5.71,5.84,378477.88,232811.011,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121120,2012-11-20 15:00:00,5.84,5.85,5.81,5.82,187402.76,115844.701,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121121,2012-11-21 15:00:00,5.82,5.85,5.76,5.82,155745.79,95655.287,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121122,2012-11-22 15:00:00,5.81,5.83,5.77,5.82,95722.95,58802.936,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121123,2012-11-23 15:00:00,5.84,5.95,5.81,5.91,360591.43,225192.587,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121126,2012-11-26 15:00:00,5.9,5.96,5.89,5.96,208541.38,130952.073,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121127,2012-11-27 15:00:00,5.96,5.96,5.88,5.89,270624.04,169457.872,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121128,2012-11-28 15:00:00,5.88,5.9,5.8,5.84,249398.69,154157.061,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121129,2012-11-29 15:00:00,5.86,5.87,5.82,5.84,177792.72,110122.632,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121130,2012-11-30 15:00:00,5.84,5.97,5.83,5.95,247904.44,154954.46,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121203,2012-12-03 15:00:00,5.94,6.0,5.91,5.98,254001.8,160707.701,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121204,2012-12-04 15:00:00,5.98,5.99,5.91,5.97,195344.41,123024.292,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121205,2012-12-05 15:00:00,5.95,6.07,5.92,6.03,578084.98,367503.815,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121206,2012-12-06 15:00:00,6.01,6.05,5.96,5.99,330258.49,209878.157,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121207,2012-12-07 15:00:00,6.0,6.03,5.97,6.01,509063.93,323429.115,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121210,2012-12-10 15:00:00,6.0,6.08,6.0,6.05,506105.4,324562.611,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121211,2012-12-11 15:00:00,6.03,6.06,5.97,6.01,432920.88,274772.579,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121212,2012-12-12 15:00:00,6.0,6.01,5.95,5.98,259049.91,163955.137,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121213,2012-12-13 15:00:00,5.96,6.03,5.95,5.97,387191.82,245438.455,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121214,2012-12-14 15:00:00,5.98,6.16,5.98,6.15,640316.05,413776.735,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121217,2012-12-17 15:00:00,6.15,6.22,6.1,6.15,523566.88,340460.725,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121218,2012-12-18 15:00:00,6.15,6.15,6.08,6.12,376814.75,243913.647,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121219,2012-12-19 15:00:00,6.12,6.15,6.09,6.11,387695.28,251704.466,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121220,2012-12-20 15:00:00,6.12,6.17,6.1,6.15,381487.04,247828.243,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121221,2012-12-21 15:00:00,6.15,6.16,6.1,6.1,282012.12,183247.011,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121224,2012-12-24 15:00:00,6.1,6.15,6.09,6.14,277282.66,179826.028,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121225,2012-12-25 15:00:00,6.12,6.32,6.11,6.3,504767.44,333133.56,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121226,2012-12-26 15:00:00,6.29,6.32,6.25,6.32,323828.44,215410.135,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121227,2012-12-27 15:00:00,6.32,6.42,6.3,6.39,407686.72,274770.68,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121228,2012-12-28 15:00:00,6.39,6.48,6.35,6.42,330129.99,223942.703,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20121231,2012-12-31 15:00:00,6.44,6.47,6.36,6.38,437631.63,296951.714,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130104,2013-01-04 15:00:00,6.43,6.54,6.36,6.44,657733.69,449342.505,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130107,2013-01-07 15:00:00,6.43,6.51,6.39,6.44,331809.09,227113.155,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130108,2013-01-08 15:00:00,6.44,6.47,6.34,6.35,327290.15,221644.118,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130109,2013-01-09 15:00:00,6.36,6.4,6.34,6.39,233385.33,157484.322,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130110,2013-01-10 15:00:00,6.37,6.68,6.37,6.5,461040.99,319057.641,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130111,2013-01-11 15:00:00,6.53,6.59,6.39,6.44,269319.49,185252.344,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130114,2013-01-14 15:00:00,6.43,6.6,6.43,6.57,281153.82,194404.961,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130115,2013-01-15 15:00:00,6.58,6.63,6.54,6.62,330510.28,230197.302,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130116,2013-01-16 15:00:00,6.61,6.62,6.44,6.5,371220.65,256999.559,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130117,2013-01-17 15:00:00,6.52,6.64,6.5,6.62,431313.34,300498.357,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130118,2013-01-18 15:00:00,6.66,6.68,6.58,6.66,281766.28,198187.23,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130121,2013-01-21 15:00:00,6.66,6.71,6.57,6.68,467824.34,330442.978,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130122,2013-01-22 15:00:00,6.68,6.71,6.52,6.66,426989.2,300048.5,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130123,2013-01-23 15:00:00,6.64,6.65,6.54,6.62,287760.12,200976.511,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130124,2013-01-24 15:00:00,6.59,6.66,6.52,6.59,342992.92,239897.375,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130125,2013-01-25 15:00:00,6.59,6.63,6.54,6.62,325660.34,227444.209,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130128,2013-01-28 15:00:00,6.63,6.89,6.63,6.85,719453.17,519034.238,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130129,2013-01-29 15:00:00,6.87,6.9,6.79,6.86,388221.16,281387.224,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130130,2013-01-30 15:00:00,6.85,6.86,6.78,6.81,284728.42,205166.209,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130131,2013-01-31 15:00:00,6.84,6.84,6.79,6.79,298735.87,215375.681,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130201,2013-02-01 15:00:00,6.8,6.88,6.78,6.83,399347.82,288690.162,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130204,2013-02-04 15:00:00,6.81,6.83,6.7,6.72,591782.1,423316.015,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130205,2013-02-05 15:00:00,6.69,6.83,6.67,6.8,426068.23,305359.131,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130206,2013-02-06 15:00:00,6.82,6.83,6.71,6.77,352658.03,252869.408,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130207,2013-02-07 15:00:00,6.76,6.81,6.71,6.76,357749.59,256070.722,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130208,2013-02-08 15:00:00,6.77,6.87,6.76,6.87,422774.06,306269.04,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130218,2013-02-18 15:00:00,6.91,7.54,6.91,7.48,1703571.81,1312064.028,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130221,2013-02-21 15:00:00,7.42,7.47,7.07,7.19,1768824.27,1363517.596,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130222,2013-02-22 15:00:00,7.18,7.41,7.18,7.28,701182.16,542937.068,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130225,2013-02-25 15:00:00,7.29,7.55,7.29,7.39,503151.48,395779.323,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130226,2013-02-26 15:00:00,7.33,7.43,7.08,7.19,572800.12,437340.77,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130227,2013-02-27 15:00:00,7.19,7.24,7.1,7.16,350145.13,265173.38,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130228,2013-02-28 15:00:00,7.2,7.54,7.17,7.41,630454.4,494331.553,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130301,2013-03-01 15:00:00,7.46,7.51,7.31,7.46,450176.59,353527.126,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130304,2013-03-04 15:00:00,7.41,7.8,7.35,7.6,957736.1,774579.333,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130305,2013-03-05 15:00:00,7.55,7.65,7.42,7.59,665709.79,531708.33,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130306,2013-03-06 15:00:00,7.62,7.71,7.48,7.67,474272.64,381530.064,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130307,2013-03-07 15:00:00,7.6,7.79,7.36,7.42,626362.62,501658.557,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130308,2013-03-08 15:00:00,7.42,7.48,7.23,7.28,402306.86,311617.148,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130311,2013-03-11 15:00:00,7.45,7.5,7.28,7.33,407533.76,318287.353,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130312,2013-03-12 15:00:00,7.33,7.39,7.09,7.13,628411.85,478936.24,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130313,2013-03-13 15:00:00,7.13,7.16,6.97,7.08,290916.34,217499.931,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130314,2013-03-14 15:00:00,7.04,7.16,7.02,7.09,278543.44,209466.451,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130315,2013-03-15 15:00:00,7.15,7.47,7.11,7.38,847030.85,657225.381,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130318,2013-03-18 15:00:00,7.37,7.38,7.18,7.25,359660.02,277010.205,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130319,2013-03-19 15:00:00,7.33,7.33,7.14,7.17,276390.46,211715.968,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130320,2013-03-20 15:00:00,7.17,7.27,7.05,7.22,563781.79,427256.093,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130321,2013-03-21 15:00:00,7.21,7.29,7.13,7.27,321390.09,245584.173,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130322,2013-03-22 15:00:00,7.28,7.44,7.27,7.4,434822.25,338073.1,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130325,2013-03-25 15:00:00,7.36,7.41,7.27,7.29,243449.03,189009.088,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130326,2013-03-26 15:00:00,7.25,7.28,7.06,7.16,307527.75,232802.08,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130327,2013-03-27 15:00:00,7.15,7.25,7.07,7.1,267728.83,201963.28,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20130328,2013-03-28 15:00:00,7.05,7.18,6.94,7.01,434401.57,324271.529,qfq,tushare,2026-02-28 20:16:53
