ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000157.SZ,1d,20050725,2005-07-25 15:00:00,5.7,5.71,5.61,5.63,3899.36,2205.3604,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050726,2005-07-26 15:00:00,5.63,5.83,5.63,5.83,13189.4,7604.4018,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050727,2005-07-27 15:00:00,5.83,6.13,5.8,6.05,25460.88,15291.0782,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050728,2005-07-28 15:00:00,6.04,6.08,5.89,5.93,18209.66,10924.8457,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050729,2005-07-29 15:00:00,5.93,6.08,5.9,5.98,14546.48,8744.8354,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050801,2005-08-01 15:00:00,6.08,6.1,6.01,6.05,7790.86,4713.0782,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050802,2005-08-02 15:00:00,6.04,6.15,5.97,6.11,17029.88,10357.5377,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050803,2005-08-03 15:00:00,6.11,6.37,6.1,6.32,47103.24,29617.7231,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050804,2005-08-04 15:00:00,6.29,6.31,6.25,6.28,17904.45,11237.0572,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050805,2005-08-05 15:00:00,6.31,6.46,6.28,6.44,23948.15,15315.6954,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050808,2005-08-08 15:00:00,6.48,6.65,6.43,6.59,45114.81,29542.8433,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050809,2005-08-09 15:00:00,6.6,6.66,6.49,6.64,47460.23,31348.401,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050810,2005-08-10 15:00:00,6.64,6.75,6.54,6.63,31631.65,20936.0348,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050811,2005-08-11 15:00:00,6.63,6.83,6.6,6.81,33985.95,22969.1257,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050812,2005-08-12 15:00:00,6.85,7.2,6.74,7.02,77600.26,54608.6622,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050815,2005-08-15 15:00:00,7.0,7.34,6.96,7.29,40341.46,29044.0058,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050816,2005-08-16 15:00:00,7.34,7.34,7.06,7.15,28648.08,20609.0887,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050817,2005-08-17 15:00:00,7.11,7.19,6.9,7.16,32329.82,22721.9372,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050818,2005-08-18 15:00:00,7.17,7.18,6.7,6.72,44767.37,31195.6704,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050819,2005-08-19 15:00:00,6.71,6.96,6.7,6.87,32107.67,21993.202,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050822,2005-08-22 15:00:00,6.82,6.98,6.82,6.88,9190.83,6355.1386,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050823,2005-08-23 15:00:00,6.89,6.9,6.71,6.82,14150.13,9641.3869,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050824,2005-08-24 15:00:00,6.86,6.94,6.8,6.89,10626.27,7301.1378,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050825,2005-08-25 15:00:00,6.85,6.88,6.73,6.82,14887.68,10085.3802,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050826,2005-08-26 15:00:00,6.8,6.88,6.77,6.79,15751.0,10717.9045,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050829,2005-08-29 15:00:00,6.83,6.85,6.55,6.63,9420.7,6268.6891,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050830,2005-08-30 15:00:00,6.62,6.72,6.53,6.65,8928.76,5911.1903,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050831,2005-08-31 15:00:00,6.64,6.78,6.58,6.77,7655.76,5128.4595,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050901,2005-09-01 15:00:00,6.77,6.9,6.75,6.85,21905.42,14986.0797,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050902,2005-09-02 15:00:00,6.88,6.88,6.79,6.85,14871.44,10153.0492,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050905,2005-09-05 15:00:00,6.84,6.95,6.84,6.95,6453.37,4462.0745,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050906,2005-09-06 15:00:00,6.95,6.95,6.8,6.82,19379.1,13292.9572,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050907,2005-09-07 15:00:00,6.82,6.87,6.69,6.86,12746.55,8624.0678,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050908,2005-09-08 15:00:00,6.87,6.93,6.7,6.79,20103.0,13763.5219,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050909,2005-09-09 15:00:00,6.85,6.85,6.59,6.6,24314.2,16215.4592,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050912,2005-09-12 15:00:00,6.6,6.78,6.6,6.65,16754.41,11200.3951,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050913,2005-09-13 15:00:00,6.65,6.88,6.62,6.88,23398.26,15831.625,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050914,2005-09-14 15:00:00,6.89,6.93,6.81,6.85,24042.05,16522.4981,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050915,2005-09-15 15:00:00,6.86,6.92,6.79,6.85,15167.83,10378.6221,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050916,2005-09-16 15:00:00,6.93,7.09,6.9,6.95,31018.23,21667.465,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050919,2005-09-19 15:00:00,6.97,7.05,6.93,6.99,12362.69,8630.829,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050920,2005-09-20 15:00:00,6.96,6.98,6.77,6.81,22094.56,15139.9904,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050921,2005-09-21 15:00:00,6.77,6.81,6.56,6.58,29081.86,19306.0796,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050922,2005-09-22 15:00:00,6.6,6.64,6.35,6.45,18616.6,12029.3816,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050923,2005-09-23 15:00:00,6.41,6.49,6.37,6.4,11159.19,7171.045,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050926,2005-09-26 15:00:00,6.4,6.48,6.35,6.43,6905.33,4426.4997,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050927,2005-09-27 15:00:00,6.43,6.48,6.25,6.3,7633.95,4827.7169,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050928,2005-09-28 15:00:00,6.32,6.59,6.28,6.35,16285.81,10368.1931,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050929,2005-09-29 15:00:00,6.4,6.5,6.34,6.39,13355.93,8549.2715,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20050930,2005-09-30 15:00:00,6.42,6.45,6.33,6.41,8426.45,5394.7515,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051010,2005-10-10 15:00:00,6.4,6.4,6.21,6.21,7443.44,4665.9587,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051011,2005-10-11 15:00:00,6.21,6.35,6.13,6.31,10261.34,6363.3232,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051012,2005-10-12 15:00:00,6.31,6.32,6.21,6.3,6833.61,4288.9087,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051013,2005-10-13 15:00:00,6.3,6.36,6.13,6.21,19348.5,12103.7807,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051014,2005-10-14 15:00:00,6.21,6.21,6.02,6.1,12713.45,7749.7623,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051017,2005-10-17 15:00:00,6.05,6.05,5.8,5.95,10673.42,6297.7875,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051018,2005-10-18 15:00:00,5.94,6.04,5.94,5.99,5990.61,3588.3259,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051019,2005-10-19 15:00:00,5.96,6.02,5.8,5.83,9753.26,5822.5899,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051020,2005-10-20 15:00:00,5.84,5.9,5.78,5.9,10025.23,5838.0969,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051021,2005-10-21 15:00:00,5.92,6.14,5.87,6.13,20552.29,12389.7017,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051024,2005-10-24 15:00:00,6.13,6.16,6.01,6.14,10107.15,6147.8341,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051025,2005-10-25 15:00:00,6.09,6.12,5.96,6.0,6898.1,4151.2611,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051026,2005-10-26 15:00:00,5.95,5.96,5.79,5.79,6692.0,3912.872,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051027,2005-10-27 15:00:00,5.7,5.85,5.61,5.81,6907.79,3982.6944,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051028,2005-10-28 15:00:00,5.85,5.98,5.78,5.87,12302.29,7225.7624,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051031,2005-10-31 15:00:00,5.78,6.05,5.78,6.01,11327.31,6785.9205,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051101,2005-11-01 15:00:00,6.03,6.05,5.9,6.03,6247.45,3733.3395,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051102,2005-11-02 15:00:00,6.08,6.08,5.98,6.01,8950.0,5395.89,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051103,2005-11-03 15:00:00,6.01,6.01,5.88,5.89,5215.79,3090.357,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051104,2005-11-04 15:00:00,5.86,6.03,5.8,6.03,4561.3,2720.9211,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051107,2005-11-07 15:00:00,6.03,6.06,5.96,6.01,3118.0,1869.1718,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051108,2005-11-08 15:00:00,6.0,6.07,5.98,6.05,6101.5,3687.0559,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051109,2005-11-09 15:00:00,6.08,6.11,6.0,6.0,5415.5,3281.0152,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051110,2005-11-10 15:00:00,5.98,5.99,5.72,5.72,8156.0,4763.203,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051111,2005-11-11 15:00:00,5.72,5.84,5.72,5.8,9003.87,5208.7384,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051114,2005-11-14 15:00:00,5.8,5.8,5.72,5.75,2868.41,1649.3123,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051115,2005-11-15 15:00:00,5.74,5.85,5.57,5.6,15054.98,8549.2483,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051116,2005-11-16 15:00:00,5.58,5.63,5.52,5.63,5281.04,2946.239,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051117,2005-11-17 15:00:00,5.63,5.7,5.59,5.64,5894.89,3330.5375,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051118,2005-11-18 15:00:00,5.69,5.85,5.64,5.75,26621.71,15273.5384,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051121,2005-11-21 15:00:00,5.78,5.78,5.68,5.71,14318.02,8181.7896,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051122,2005-11-22 15:00:00,5.7,5.7,5.54,5.55,18319.0,10251.314,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051123,2005-11-23 15:00:00,5.54,5.62,5.5,5.61,4069.99,2273.3949,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051124,2005-11-24 15:00:00,5.59,5.71,5.56,5.69,15323.8,8634.534,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051125,2005-11-25 15:00:00,5.68,5.77,5.6,5.76,29207.45,16644.0254,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051128,2005-11-28 15:00:00,5.76,5.78,5.6,5.64,11260.5,6392.8089,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051129,2005-11-29 15:00:00,5.66,5.66,5.58,5.58,9039.4,5061.0674,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051130,2005-11-30 15:00:00,5.58,5.6,5.54,5.58,10703.51,5965.6087,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051201,2005-12-01 15:00:00,5.55,5.65,5.53,5.6,12000.82,6684.6714,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051202,2005-12-02 15:00:00,5.6,5.64,5.56,5.58,7711.0,4310.8291,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051205,2005-12-05 15:00:00,5.56,5.56,5.5,5.5,6900.44,3805.236,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051206,2005-12-06 15:00:00,5.51,5.53,5.45,5.53,10467.76,5736.1396,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051207,2005-12-07 15:00:00,5.52,5.72,5.5,5.71,19286.49,10900.6605,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051208,2005-12-08 15:00:00,5.71,5.81,5.66,5.75,25685.81,14808.1312,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051209,2005-12-09 15:00:00,5.75,6.02,5.68,5.99,41375.49,24335.8447,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051212,2005-12-12 15:00:00,5.95,5.98,5.8,5.91,31410.73,18478.4231,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051213,2005-12-13 15:00:00,5.9,6.04,5.86,6.0,15839.13,9431.4359,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051214,2005-12-14 15:00:00,6.0,6.23,5.97,6.15,46262.15,28498.0355,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051215,2005-12-15 15:00:00,6.15,6.26,6.12,6.14,22766.13,14031.0967,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051216,2005-12-16 15:00:00,6.12,6.34,6.09,6.31,36545.7,22863.7321,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051219,2005-12-19 15:00:00,6.3,6.38,6.24,6.26,13461.57,8475.546,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051220,2005-12-20 15:00:00,6.26,6.33,6.15,6.26,13468.59,8384.7048,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051221,2005-12-21 15:00:00,6.26,6.29,6.14,6.14,19453.0,12088.4495,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051223,2005-12-23 15:00:00,6.18,6.34,6.11,6.17,21204.17,13152.2735,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051226,2005-12-26 15:00:00,6.21,6.37,6.15,6.36,32420.8,20386.1138,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051227,2005-12-27 15:00:00,6.33,6.42,6.26,6.39,27705.16,17643.9786,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051228,2005-12-28 15:00:00,3.2,3.26,3.15,3.19,43478.64,27725.0278,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051229,2005-12-29 15:00:00,3.19,3.25,3.18,3.23,93846.86,60014.2843,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20051230,2005-12-30 15:00:00,3.21,3.26,3.16,3.22,63478.14,40716.2386,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060104,2006-01-04 15:00:00,3.17,3.45,3.17,3.34,58848.56,38993.6333,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060105,2006-01-05 15:00:00,3.32,3.46,3.32,3.44,59849.69,40612.8206,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060106,2006-01-06 15:00:00,3.44,3.56,3.37,3.5,104395.63,72020.1355,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060109,2006-01-09 15:00:00,3.5,3.53,3.42,3.51,37334.94,25947.3386,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060110,2006-01-10 15:00:00,3.51,3.51,3.41,3.47,29803.65,20438.7076,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060111,2006-01-11 15:00:00,3.42,3.5,3.39,3.41,26122.85,17854.7851,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060112,2006-01-12 15:00:00,3.39,3.47,3.39,3.44,17966.43,12267.7743,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060113,2006-01-13 15:00:00,3.45,3.62,3.44,3.53,48108.92,33896.3126,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060116,2006-01-16 15:00:00,3.52,3.53,3.42,3.42,16301.92,11277.089,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060117,2006-01-17 15:00:00,3.41,3.43,3.31,3.33,26510.7,17686.4071,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060118,2006-01-18 15:00:00,3.33,3.48,3.33,3.45,31708.34,21666.051,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060119,2006-01-19 15:00:00,3.45,3.48,3.37,3.46,27612.4,18875.5817,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060120,2006-01-20 15:00:00,3.42,3.64,3.42,3.56,62664.62,44036.0311,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060123,2006-01-23 15:00:00,3.58,3.75,3.56,3.73,50765.07,36712.0331,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060124,2006-01-24 15:00:00,3.72,3.8,3.62,3.64,37503.3,27913.7467,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060125,2006-01-25 15:00:00,3.63,3.7,3.6,3.65,22392.69,16194.2483,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060206,2006-02-06 15:00:00,3.68,3.76,3.6,3.65,30397.45,22222.8144,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060207,2006-02-07 15:00:00,3.65,3.78,3.62,3.76,39549.28,29074.9761,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060208,2006-02-08 15:00:00,3.76,3.77,3.67,3.69,21175.04,15565.891,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060209,2006-02-09 15:00:00,3.7,3.7,3.52,3.55,28804.3,20540.6851,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060210,2006-02-10 15:00:00,3.55,3.62,3.54,3.59,34223.61,24376.0611,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060213,2006-02-13 15:00:00,3.57,3.75,3.56,3.73,35291.1,25796.9616,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060214,2006-02-14 15:00:00,3.7,3.86,3.7,3.83,50580.94,38357.9883,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060215,2006-02-15 15:00:00,3.84,3.84,3.75,3.76,24528.87,18459.7935,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060216,2006-02-16 15:00:00,3.77,3.8,3.59,3.62,29490.07,21398.9331,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060217,2006-02-17 15:00:00,3.64,3.66,3.52,3.53,29339.12,20753.0957,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060220,2006-02-20 15:00:00,3.53,3.62,3.47,3.47,15339.42,10836.9099,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060221,2006-02-21 15:00:00,3.48,3.55,3.36,3.5,46625.54,31852.645,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060222,2006-02-22 15:00:00,3.5,3.54,3.41,3.47,47596.71,32943.0661,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060223,2006-02-23 15:00:00,3.47,3.5,3.37,3.45,54640.06,37312.4235,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060227,2006-02-27 15:00:00,3.47,3.61,3.47,3.58,47999.17,33912.8193,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060228,2006-02-28 15:00:00,3.59,3.67,3.53,3.64,41906.55,30047.2248,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060301,2006-03-01 15:00:00,3.62,3.72,3.61,3.7,60877.32,44312.5595,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060302,2006-03-02 15:00:00,3.67,3.78,3.58,3.61,40985.1,29924.1431,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060303,2006-03-03 15:00:00,3.59,3.63,3.5,3.55,25681.88,18117.7551,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060306,2006-03-06 15:00:00,3.54,3.58,3.49,3.51,16315.77,11448.9639,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060307,2006-03-07 15:00:00,3.52,3.53,3.39,3.41,30998.66,21126.0748,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060308,2006-03-08 15:00:00,3.41,3.45,3.36,3.44,25654.87,17320.903,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060309,2006-03-09 15:00:00,3.44,3.5,3.42,3.46,11183.6,7720.5141,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060310,2006-03-10 15:00:00,3.48,3.55,3.48,3.52,41801.54,29262.7098,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060313,2006-03-13 15:00:00,3.52,3.66,3.49,3.63,33218.62,23739.4178,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060314,2006-03-14 15:00:00,3.62,3.66,3.56,3.6,18603.71,13326.6214,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060315,2006-03-15 15:00:00,3.61,3.78,3.61,3.77,65055.02,47915.744,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060316,2006-03-16 15:00:00,3.75,3.85,3.7,3.81,60039.36,45438.4296,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060317,2006-03-17 15:00:00,3.82,3.86,3.72,3.82,87733.68,66313.0784,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060320,2006-03-20 15:00:00,3.87,3.92,3.77,3.82,44412.96,33941.4419,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060321,2006-03-21 15:00:00,3.82,3.85,3.77,3.81,30393.67,22985.1994,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060322,2006-03-22 15:00:00,3.78,4.17,3.78,4.12,84545.41,67448.8806,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060323,2006-03-23 15:00:00,4.07,4.22,4.06,4.15,75796.83,62705.4288,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060324,2006-03-24 15:00:00,4.15,4.57,4.14,4.43,124917.64,109115.7273,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060327,2006-03-27 15:00:00,4.27,4.67,4.27,4.59,56648.95,51411.3357,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060328,2006-03-28 15:00:00,4.58,4.6,4.48,4.54,48474.87,43659.4572,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060329,2006-03-29 15:00:00,4.52,4.73,4.49,4.61,37983.26,34844.4123,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060330,2006-03-30 15:00:00,4.59,4.82,4.54,4.62,50205.85,47017.6093,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060331,2006-03-31 15:00:00,4.65,4.78,4.55,4.74,26332.04,24592.9865,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060403,2006-04-03 15:00:00,4.83,5.06,4.64,4.97,53521.54,52449.8037,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060404,2006-04-04 15:00:00,5.02,5.32,4.93,5.3,62317.05,63482.0663,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060406,2006-04-06 15:00:00,5.11,5.6,5.11,5.43,51035.33,54873.9025,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060407,2006-04-07 15:00:00,5.43,5.54,5.24,5.48,62592.5,67586.7079,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060410,2006-04-10 15:00:00,5.46,5.52,5.34,5.47,19176.69,20654.579,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060411,2006-04-11 15:00:00,5.48,5.48,5.17,5.2,45190.75,47646.7555,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060412,2006-04-12 15:00:00,5.19,5.24,4.97,5.02,42372.5,43213.7821,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060413,2006-04-13 15:00:00,4.96,5.05,4.74,4.78,66203.89,64569.804,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060414,2006-04-14 15:00:00,4.76,5.2,4.75,5.19,57482.69,57500.7048,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060417,2006-04-17 15:00:00,5.18,5.53,5.12,5.42,46338.95,49582.5555,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060418,2006-04-18 15:00:00,5.33,5.42,5.03,5.04,72163.95,73695.0794,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060419,2006-04-19 15:00:00,5.05,5.27,5.01,5.24,35804.4,36230.0399,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060420,2006-04-20 15:00:00,5.22,5.76,5.18,5.59,59043.82,65314.3501,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060421,2006-04-21 15:00:00,5.61,5.76,5.46,5.7,45591.59,51090.2089,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060424,2006-04-24 15:00:00,5.7,5.75,5.45,5.56,53317.35,59008.8241,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060425,2006-04-25 15:00:00,5.56,5.63,5.29,5.42,38551.89,41724.542,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060426,2006-04-26 15:00:00,5.4,5.83,5.34,5.63,45290.39,50582.6755,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060427,2006-04-27 15:00:00,5.68,5.98,5.62,5.77,56133.08,65342.1814,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060428,2006-04-28 15:00:00,5.6,5.94,5.43,5.88,122507.22,136826.6124,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060519,2006-05-19 15:00:00,6.47,6.47,6.47,6.47,4352.13,5601.1913,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060522,2006-05-22 15:00:00,7.11,7.12,6.69,7.12,146671.58,203255.2311,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20060523,2006-05-23 15:00:00,7.02,7.53,6.84,7.16,102106.69,145942.3998,qfq,tushare,2026-02-28 20:04:56
