ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000027.SZ,1d,19960104,1996-01-04 15:00:00,1.13,1.15,1.13,1.15,1409.0,400.636,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960105,1996-01-05 15:00:00,1.15,1.16,1.12,1.12,1132.0,320.6293,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960108,1996-01-08 15:00:00,1.12,1.13,1.1,1.13,747.0,208.9323,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960109,1996-01-09 15:00:00,1.12,1.15,1.1,1.15,1786.0,504.5687,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960110,1996-01-10 15:00:00,1.15,1.15,1.12,1.13,1279.0,358.7739,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960111,1996-01-11 15:00:00,1.11,1.12,1.1,1.11,1017.0,284.0318,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960112,1996-01-12 15:00:00,1.11,1.13,1.11,1.13,967.0,271.0101,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960115,1996-01-15 15:00:00,1.12,1.13,1.12,1.13,516.0,144.8404,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960116,1996-01-16 15:00:00,1.13,1.13,1.1,1.12,1105.0,307.1401,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960117,1996-01-17 15:00:00,1.11,1.12,1.11,1.11,709.0,197.2364,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960118,1996-01-18 15:00:00,1.1,1.11,1.08,1.08,1720.0,467.0997,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960119,1996-01-19 15:00:00,1.07,1.1,1.06,1.09,1408.0,377.8483,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960122,1996-01-22 15:00:00,1.08,1.09,1.07,1.08,319.0,85.9222,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960123,1996-01-23 15:00:00,1.07,1.08,1.05,1.07,890.0,236.3143,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960124,1996-01-24 15:00:00,1.07,1.08,1.07,1.08,376.0,100.9391,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960125,1996-01-25 15:00:00,1.07,1.1,1.05,1.05,2094.0,563.0496,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960126,1996-01-26 15:00:00,1.05,1.09,1.05,1.08,918.0,244.9544,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960129,1996-01-29 15:00:00,1.08,1.09,1.06,1.08,1099.0,296.778,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960130,1996-01-30 15:00:00,1.08,1.1,1.07,1.08,1461.0,394.8295,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960131,1996-01-31 15:00:00,1.05,1.1,1.05,1.09,1392.0,379.145,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960201,1996-02-01 15:00:00,1.1,1.11,1.08,1.1,1511.0,415.7459,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960202,1996-02-02 15:00:00,1.09,1.11,1.08,1.1,1474.0,404.392,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960205,1996-02-05 15:00:00,1.12,1.12,1.08,1.09,1179.0,321.6889,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960206,1996-02-06 15:00:00,1.08,1.11,1.08,1.11,1560.0,426.8383,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960207,1996-02-07 15:00:00,1.07,1.13,1.07,1.13,2891.0,805.5463,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960208,1996-02-08 15:00:00,1.12,1.13,1.11,1.11,1465.0,407.8811,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960209,1996-02-09 15:00:00,1.11,1.14,1.1,1.12,2307.0,648.3378,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960212,1996-02-12 15:00:00,1.12,1.15,1.12,1.15,2605.0,742.3568,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960213,1996-02-13 15:00:00,1.13,1.19,1.12,1.17,5440.0,1590.4056,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960214,1996-02-14 15:00:00,1.15,1.17,1.13,1.14,2822.0,812.2241,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960215,1996-02-15 15:00:00,1.14,1.18,1.14,1.17,1960.0,569.3324,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960216,1996-02-16 15:00:00,1.14,1.2,1.14,1.19,4019.0,1188.6382,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960304,1996-03-04 15:00:00,1.22,1.25,1.19,1.25,5300.0,1610.4531,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960305,1996-03-05 15:00:00,1.23,1.25,1.2,1.22,4595.0,1405.8211,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960306,1996-03-06 15:00:00,1.2,1.21,1.15,1.16,3290.0,963.8572,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960307,1996-03-07 15:00:00,1.16,1.19,1.16,1.19,2481.0,729.5174,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960308,1996-03-08 15:00:00,1.17,1.2,1.16,1.18,1839.0,543.7738,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960311,1996-03-11 15:00:00,1.19,1.24,1.17,1.17,3020.0,899.0011,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960312,1996-03-12 15:00:00,1.17,1.19,1.16,1.17,1351.0,396.7559,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960313,1996-03-13 15:00:00,1.17,1.18,1.17,1.17,1491.0,437.2934,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960314,1996-03-14 15:00:00,1.17,1.2,1.17,1.17,4282.0,1270.6659,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960315,1996-03-15 15:00:00,1.17,1.19,1.17,1.18,822.0,241.8431,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960318,1996-03-18 15:00:00,1.17,1.18,1.17,1.18,763.0,223.3701,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960319,1996-03-19 15:00:00,1.18,1.2,1.18,1.18,933.0,276.6577,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960320,1996-03-20 15:00:00,1.18,1.18,1.17,1.18,749.0,220.3136,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960321,1996-03-21 15:00:00,1.2,1.2,1.17,1.18,749.0,220.5904,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960322,1996-03-22 15:00:00,1.2,1.2,1.17,1.19,660.0,194.6386,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960325,1996-03-25 15:00:00,1.2,1.2,1.18,1.19,1122.0,333.0894,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960326,1996-03-26 15:00:00,1.18,1.19,1.18,1.18,1139.0,336.2211,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960327,1996-03-27 15:00:00,1.19,1.19,1.15,1.18,799.0,232.9499,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960328,1996-03-28 15:00:00,1.16,1.18,1.16,1.17,464.0,134.8622,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960329,1996-03-29 15:00:00,1.16,1.17,1.15,1.17,585.0,169.5904,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960401,1996-04-01 15:00:00,1.17,1.2,1.16,1.17,899.85,264.1294,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960402,1996-04-02 15:00:00,1.16,1.16,1.15,1.16,419.0,121.0722,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960403,1996-04-03 15:00:00,1.15,1.16,1.15,1.15,429.0,123.7705,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960404,1996-04-04 15:00:00,1.19,1.19,1.15,1.17,674.0,195.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960405,1996-04-05 15:00:00,1.16,1.2,1.16,1.2,2812.0,835.1458,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960408,1996-04-08 15:00:00,1.2,1.21,1.18,1.2,3845.0,1152.3477,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960409,1996-04-09 15:00:00,1.2,1.22,1.19,1.19,2895.0,870.7406,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960410,1996-04-10 15:00:00,1.18,1.2,1.18,1.2,1609.0,480.8352,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960411,1996-04-11 15:00:00,1.19,1.22,1.18,1.22,2960.0,887.1448,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960412,1996-04-12 15:00:00,1.22,1.25,1.21,1.22,10122.0,3130.0577,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960415,1996-04-15 15:00:00,1.23,1.25,1.23,1.24,7427.0,2297.5711,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960416,1996-04-16 15:00:00,1.24,1.26,1.24,1.26,7619.0,2376.1152,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960417,1996-04-17 15:00:00,1.27,1.3,1.25,1.25,8332.0,2645.3152,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960418,1996-04-18 15:00:00,1.24,1.28,1.23,1.28,6642.0,2100.4878,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960419,1996-04-19 15:00:00,1.28,1.31,1.27,1.28,10069.0,3241.1606,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960422,1996-04-22 15:00:00,1.28,1.32,1.26,1.29,11930.0,3862.542,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960423,1996-04-23 15:00:00,1.29,1.38,1.28,1.37,15079.0,4980.2613,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960424,1996-04-24 15:00:00,1.37,1.47,1.37,1.47,36593.0,13075.8597,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960425,1996-04-25 15:00:00,1.49,1.52,1.34,1.35,29316.0,10456.921,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960426,1996-04-26 15:00:00,1.34,1.5,1.34,1.45,34236.0,12264.4029,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960429,1996-04-29 15:00:00,1.52,1.56,1.42,1.56,52731.0,19652.5702,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960430,1996-04-30 15:00:00,1.7,1.84,1.6,1.68,71768.0,29986.7098,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960502,1996-05-02 15:00:00,1.75,1.84,1.56,1.6,61788.0,26217.1257,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960503,1996-05-03 15:00:00,1.6,1.64,1.55,1.56,28495.0,11286.6391,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960506,1996-05-06 15:00:00,1.6,1.64,1.56,1.63,29316.0,11763.9794,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960507,1996-05-07 15:00:00,1.65,1.76,1.61,1.76,70901.0,29785.3856,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960508,1996-05-08 15:00:00,1.72,1.73,1.66,1.68,30229.0,12744.3584,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960509,1996-05-09 15:00:00,1.67,1.68,1.58,1.6,25881.0,10568.8592,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960510,1996-05-10 15:00:00,1.6,1.6,1.54,1.58,20756.0,8085.9492,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960513,1996-05-13 15:00:00,1.6,1.72,1.55,1.66,26137.0,10671.6699,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960514,1996-05-14 15:00:00,1.7,1.76,1.64,1.68,59497.0,25240.9744,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960515,1996-05-15 15:00:00,1.64,1.72,1.64,1.72,38581.0,16219.8825,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960516,1996-05-16 15:00:00,1.76,1.78,1.7,1.76,80926.0,35331.7232,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960517,1996-05-17 15:00:00,1.76,1.86,1.73,1.86,80549.0,36311.7652,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960520,1996-05-20 15:00:00,1.94,2.1,1.92,1.96,127146.0,64316.2805,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960521,1996-05-21 15:00:00,1.96,2.0,1.78,1.8,64255.0,30175.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960522,1996-05-22 15:00:00,1.76,1.92,1.74,1.92,50766.0,23098.665,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960523,1996-05-23 15:00:00,1.91,1.92,1.72,1.76,33640.0,15152.4204,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960524,1996-05-24 15:00:00,1.76,1.81,1.72,1.76,18794.0,8305.0017,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960527,1996-05-27 15:00:00,1.77,1.79,1.72,1.74,11218.0,4896.458,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960528,1996-05-28 15:00:00,1.72,1.76,1.72,1.74,9819.0,4266.4844,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960529,1996-05-29 15:00:00,1.75,1.8,1.72,1.8,10926.0,4829.6906,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960530,1996-05-30 15:00:00,1.8,1.84,1.74,1.78,20054.0,8956.2762,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960531,1996-05-31 15:00:00,1.76,1.86,1.74,1.8,38396.0,17379.0783,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960603,1996-06-03 15:00:00,1.88,1.88,1.78,1.82,29326.0,13243.3502,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960604,1996-06-04 15:00:00,1.82,1.86,1.76,1.8,38974.0,17661.7861,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960605,1996-06-05 15:00:00,1.81,1.81,1.75,1.76,32768.0,14506.2063,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960606,1996-06-06 15:00:00,1.76,1.78,1.7,1.76,19757.0,8603.0594,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960607,1996-06-07 15:00:00,1.77,1.91,1.76,1.84,58564.0,27027.8075,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960610,1996-06-10 15:00:00,1.88,1.98,1.84,1.88,49976.0,23712.2277,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960611,1996-06-11 15:00:00,1.88,1.88,1.8,1.82,21548.0,9838.8044,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960612,1996-06-12 15:00:00,1.83,1.9,1.82,1.9,42980.0,20026.8933,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960613,1996-06-13 15:00:00,2.0,2.16,1.97,2.08,143043.0,72841.3286,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960614,1996-06-14 15:00:00,2.06,2.08,1.91,1.92,54345.0,26919.9073,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960617,1996-06-17 15:00:00,1.92,1.94,1.86,1.88,27539.0,13012.1028,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960618,1996-06-18 15:00:00,1.88,1.96,1.88,1.94,22607.0,10723.9146,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960619,1996-06-19 15:00:00,1.95,2.06,1.94,2.0,48950.0,24404.234,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960620,1996-06-20 15:00:00,2.02,2.02,1.95,1.98,30750.0,15130.4031,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960621,1996-06-21 15:00:00,1.98,2.08,1.97,2.01,62907.0,31858.1238,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960624,1996-06-24 15:00:00,2.04,2.22,2.04,2.21,133494.0,71629.4462,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960625,1996-06-25 15:00:00,2.2,2.24,2.1,2.12,87998.0,47688.0975,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960626,1996-06-26 15:00:00,2.12,2.21,2.12,2.18,49678.0,26836.0477,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960627,1996-06-27 15:00:00,2.26,2.28,2.18,2.2,63280.0,35126.9751,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960628,1996-06-28 15:00:00,2.18,2.2,2.08,2.08,45777.0,24292.3617,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960701,1996-07-01 15:00:00,2.07,2.14,2.04,2.05,51614.0,26826.7196,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960702,1996-07-02 15:00:00,2.05,2.12,2.05,2.12,28008.0,14570.3008,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960703,1996-07-03 15:00:00,2.12,2.28,2.09,2.26,87414.0,47895.2009,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960704,1996-07-04 15:00:00,2.28,2.45,2.23,2.44,157123.0,91844.075,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960705,1996-07-05 15:00:00,2.44,2.52,2.4,2.45,129767.0,80239.8809,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960708,1996-07-08 15:00:00,2.46,2.54,2.42,2.54,84425.0,52305.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960709,1996-07-09 15:00:00,2.56,3.03,2.56,3.0,224139.0,158129.2368,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960710,1996-07-10 15:00:00,3.01,3.23,2.96,3.13,176348.0,136963.437,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960711,1996-07-11 15:00:00,3.13,3.44,3.09,3.21,166071.0,134927.9069,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960712,1996-07-12 15:00:00,3.12,3.4,3.07,3.39,103648.0,84196.3496,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960715,1996-07-15 15:00:00,3.41,3.49,3.23,3.33,102958.0,86488.153,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960716,1996-07-16 15:00:00,3.37,3.41,3.21,3.35,78839.0,65597.2915,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960717,1996-07-17 15:00:00,3.36,3.65,3.29,3.36,112027.0,96372.2053,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960718,1996-07-18 15:00:00,3.33,3.59,3.33,3.57,70289.0,61477.338,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960719,1996-07-19 15:00:00,3.61,3.67,3.43,3.51,67399.0,59209.0235,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960722,1996-07-22 15:00:00,3.45,3.49,3.36,3.46,54101.0,45857.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960723,1996-07-23 15:00:00,3.38,3.65,3.36,3.63,72970.0,64043.2455,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960724,1996-07-24 15:00:00,3.63,3.8,3.52,3.62,83169.0,75899.3769,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960725,1996-07-25 15:00:00,3.53,3.63,3.4,3.43,54113.0,47279.6971,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960726,1996-07-26 15:00:00,3.4,3.45,3.29,3.33,44859.0,37610.3176,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960729,1996-07-29 15:00:00,3.37,3.69,3.33,3.67,50582.0,44374.3749,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960730,1996-07-30 15:00:00,3.67,3.72,3.49,3.53,64323.0,57915.0256,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960731,1996-07-31 15:00:00,3.52,3.76,3.45,3.72,125103.0,113544.6837,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960801,1996-08-01 15:00:00,3.71,3.8,3.59,3.69,85902.0,79055.1557,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960802,1996-08-02 15:00:00,3.7,3.73,3.45,3.54,54016.0,48030.4807,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960805,1996-08-05 15:00:00,3.48,3.65,3.45,3.63,29729.0,26411.7157,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960806,1996-08-06 15:00:00,3.65,3.66,3.48,3.6,86966.0,77356.7821,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960807,1996-08-07 15:00:00,3.6,3.79,3.52,3.73,163926.0,150037.1566,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960808,1996-08-08 15:00:00,3.73,3.75,3.62,3.69,78948.0,72686.6781,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960809,1996-08-09 15:00:00,3.68,3.72,3.59,3.62,57361.0,51885.2949,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960812,1996-08-12 15:00:00,3.69,3.91,3.67,3.82,151523.0,143600.8461,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960813,1996-08-13 15:00:00,3.93,3.95,3.83,3.87,93313.0,84540.7913,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960814,1996-08-14 15:00:00,3.94,3.94,3.77,3.81,49665.0,44587.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960815,1996-08-15 15:00:00,3.79,3.79,3.72,3.72,45905.0,40219.0759,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960816,1996-08-16 15:00:00,3.68,3.73,3.56,3.67,37561.0,31949.9444,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960819,1996-08-19 15:00:00,3.64,3.66,3.52,3.53,20701.0,17361.0452,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960820,1996-08-20 15:00:00,3.46,3.52,3.23,3.25,51692.0,40639.6727,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960821,1996-08-21 15:00:00,3.29,3.5,3.26,3.48,69514.0,55883.4538,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960822,1996-08-22 15:00:00,3.49,3.51,3.29,3.36,63460.0,50258.9937,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960823,1996-08-23 15:00:00,3.38,3.48,3.21,3.38,47026.0,36629.1424,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960826,1996-08-26 15:00:00,3.3,3.51,3.29,3.46,56979.0,46155.2795,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960827,1996-08-27 15:00:00,3.47,3.59,3.46,3.57,54656.0,45384.21,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960828,1996-08-28 15:00:00,3.59,3.78,3.55,3.74,69017.0,59078.9959,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960829,1996-08-29 15:00:00,3.83,3.88,3.66,3.85,95118.0,84911.7672,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960830,1996-08-30 15:00:00,3.85,4.06,3.85,4.02,151036.0,140612.511,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960902,1996-09-02 15:00:00,4.06,4.14,3.98,4.02,112654.0,106351.5781,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960903,1996-09-03 15:00:00,4.02,4.06,3.87,3.91,81433.0,75241.2498,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960904,1996-09-04 15:00:00,3.89,4.02,3.89,3.99,72524.0,67126.9774,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960905,1996-09-05 15:00:00,4.02,4.06,3.73,3.76,70825.0,64241.4781,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960906,1996-09-06 15:00:00,3.72,3.83,3.68,3.72,43830.0,38149.2116,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960909,1996-09-09 15:00:00,3.66,3.69,3.59,3.62,27681.0,23452.7131,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960910,1996-09-10 15:00:00,3.54,3.61,3.44,3.44,33696.0,27669.2188,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960911,1996-09-11 15:00:00,3.44,3.64,3.38,3.53,36082.0,29692.3283,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960912,1996-09-12 15:00:00,3.54,3.59,3.4,3.46,30106.0,24615.2194,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960913,1996-09-13 15:00:00,3.42,3.54,3.4,3.52,24219.0,19627.8584,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960916,1996-09-16 15:00:00,3.53,3.55,3.44,3.54,22475.0,18373.7154,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960917,1996-09-17 15:00:00,3.61,3.76,3.56,3.7,80651.0,69907.6196,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960918,1996-09-18 15:00:00,3.72,3.74,3.41,3.46,53443.0,44333.746,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960919,1996-09-19 15:00:00,3.44,3.52,3.4,3.51,30096.0,24301.0216,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960920,1996-09-20 15:00:00,3.55,3.66,3.51,3.58,29558.0,24639.3002,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960923,1996-09-23 15:00:00,3.64,3.66,3.53,3.58,23369.0,19588.0039,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960924,1996-09-24 15:00:00,3.58,3.66,3.51,3.61,28336.0,23943.2155,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960925,1996-09-25 15:00:00,3.64,3.64,3.49,3.55,20891.0,17393.3388,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960926,1996-09-26 15:00:00,3.53,3.61,3.52,3.59,19159.0,16041.3446,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19960927,1996-09-27 15:00:00,3.61,3.73,3.58,3.68,57067.0,49080.1192,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19961003,1996-10-03 15:00:00,3.81,3.85,3.7,3.72,53660.0,47553.6577,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19961004,1996-10-04 15:00:00,3.69,3.74,3.64,3.69,33651.0,28954.8669,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19961007,1996-10-07 15:00:00,3.7,3.82,3.67,3.8,55513.0,48893.909,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19961008,1996-10-08 15:00:00,3.85,4.06,3.83,4.05,178144.0,166632.1526,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19961009,1996-10-09 15:00:00,4.11,4.26,3.89,3.97,177690.0,171751.2528,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19961010,1996-10-10 15:00:00,3.94,4.06,3.88,4.03,82374.0,76224.0107,qfq,tushare,2026-02-28 20:50:36
